"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27169","1","54","74","0","2010","A","","Winona County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1534813,0,0,1373,71387,"",5.15,1.69,1.92,0.00,0.00,1.16,1.16,"",0,0.0,2,10.0,86560,6.0,0,0.0,0,0.0,-43,-3.0,-2253,-3.1
"27169","1","541","75","0","2010","A","","Winona County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1534813,0,0,1373,71387,"",5.15,1.69,1.92,0.00,0.00,1.16,1.16,"",0,0.0,2,10.0,86560,6.0,0,0.0,0,0.0,-43,-3.0,-2253,-3.1
"27169","1","5413","76","0","2010","A","","Winona County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1534813,0,0,1373,71387,"",9.20,2.29,2.66,0.00,0.00,1.18,1.18,"",0,0.0,2,10.0,86560,6.0,0,0.0,0,0.0,-43,-3.0,-2253,-3.1
"27169","1","54133","77","0","2010","A","","Winona County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1534813,0,0,1373,71387,"",9.22,2.41,2.77,0.00,0.00,1.18,1.18,"",0,0.0,2,10.0,86560,6.0,0,0.0,0,0.0,-43,-3.0,-2253,-3.1
"27169","1","541330","78","0","2010","A","","Winona County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1534813,0,0,1373,71387,"",9.22,2.41,2.77,0.00,0.00,1.18,1.18,"",0,0.0,2,10.0,86560,6.0,0,0.0,0,0.0,-43,-3.0,-2253,-3.1
"27169","1","92","74","0","2010","A","","Winona County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,2567689,0,0,883,45920,"",2.28,0.18,0.15,0.00,0.00,0.82,0.82,"",-2,-18.2,9,19.1,413823,19.2,0,0.0,0,0.0,3,0.3,174,0.4
"27169","1","921","75","0","2010","A","","Winona County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,8991,0,0,104,5395,"",2.99,0.06,0.01,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-110,-1.2,0,0.0,0,0.0,4,4.0,194,3.7
"27169","1","9211","76","0","2010","A","","Winona County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,8991,0,0,104,5395,"",2.99,0.06,0.01,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-110,-1.2,0,0.0,0,0.0,4,4.0,194,3.7
"27169","1","92119","77","0","2010","A","","Winona County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,8991,0,0,104,5395,"",3.97,0.27,0.02,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-110,-1.2,0,0.0,0,0.0,4,4.0,194,3.7
"27169","1","921190","78","0","2010","A","","Winona County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,8991,0,0,104,5395,"",3.97,0.27,0.02,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,-110,-1.2,0,0.0,0,0.0,4,4.0,194,3.7
"27169","1","923","75","0","2010","A","","Winona County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,375843,0,0,1275,66325,"",2.76,0.20,0.20,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,18273,5.1,0,0.0,0,0.0,203,18.9,10600,19.0
"27169","1","9231","76","0","2010","A","","Winona County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,375843,0,0,1275,66325,"",2.76,0.20,0.20,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,18273,5.1,0,0.0,0,0.0,203,18.9,10600,19.0
"27169","1","92313","77","0","2010","A","","Winona County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,375843,0,0,1275,66325,"",4.46,0.43,0.49,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,18273,5.1,0,0.0,0,0.0,203,18.9,10600,19.0
"27169","1","923130","78","0","2010","A","","Winona County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,375843,0,0,1275,66325,"",4.46,0.43,0.49,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,18273,5.1,0,0.0,0,0.0,203,18.9,10600,19.0
"27169","1","924","75","0","2010","A","","Winona County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1416910,0,0,1069,55565,"",2.28,1.26,1.28,0.00,0.00,1.04,1.04,"",0,0.0,4,18.2,187882,15.3,0,0.0,0,0.0,11,1.0,534,1.0
"27169","1","9241","76","0","2010","A","","Winona County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1416910,0,0,1069,55565,"",2.28,1.26,1.28,0.00,0.00,1.04,1.04,"",0,0.0,4,18.2,187882,15.3,0,0.0,0,0.0,11,1.0,534,1.0
"27169","1","92412","77","0","2010","A","","Winona County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1416910,0,0,1069,55565,"",2.36,1.50,1.69,0.00,0.00,1.15,1.15,"",0,0.0,4,18.2,187882,15.3,0,0.0,0,0.0,11,1.0,534,1.0
"27169","1","924120","78","0","2010","A","","Winona County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1416910,0,0,1069,55565,"",2.36,1.50,1.69,0.00,0.00,1.15,1.15,"",0,0.0,4,18.2,187882,15.3,0,0.0,0,0.0,11,1.0,534,1.0
"27169","1","926","75","0","2010","A","","Winona County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,765945,0,0,638,33182,"",2.63,0.34,0.25,0.00,0.00,0.74,0.74,"",0,0.0,6,35.3,207778,37.2,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"27169","1","9261","76","0","2010","A","","Winona County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,765945,0,0,638,33182,"",2.63,0.34,0.25,0.00,0.00,0.74,0.74,"",0,0.0,6,35.3,207778,37.2,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"27169","1","92611","77","0","2010","A","","Winona County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,226048,0,0,341,17729,"",2.92,0.41,0.27,0.00,0.00,0.65,0.65,"",0,0.0,6,85.7,130781,137.3,0,0.0,0,0.0,66,24.0,3439,24.1
"27169","1","926110","78","0","2010","A","","Winona County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,226048,0,0,341,17729,"",2.92,0.41,0.27,0.00,0.00,0.65,0.65,"",0,0.0,6,85.7,130781,137.3,0,0.0,0,0.0,66,24.0,3439,24.1
"27169","1","92614","77","0","2010","A","","Winona County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,539897,0,0,1005,52248,"",4.24,1.10,1.13,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,76997,16.6,0,0.0,0,0.0,107,11.9,5569,11.9
"27169","1","926140","78","0","2010","A","","Winona County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,539897,0,0,1005,52248,"",4.24,1.10,1.13,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,76997,16.6,0,0.0,0,0.0,107,11.9,5569,11.9
"27169","1","928","75","0","2010","A","","Winona County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27169","1","9281","76","0","2010","A","","Winona County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27169","1","92811","77","0","2010","A","","Winona County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27169","1","928110","78","0","2010","A","","Winona County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27169","2","10","71","0","2010","A","","Winona County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1202,66465634,335246,1675,1063,55292,"",3.14,1.43,2.17,0.17,0.32,1.51,1.52,"",1,3.7,-6,-0.5,-769034,-1.1,171009,104.1,1018,154.9,-7,-0.7,-370,-0.7
"27169","2","101","72","0","2010","A","","Winona County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,45,2416928,0,0,1029,53511,"",16.13,3.14,4.94,0.00,0.00,1.57,1.57,"",0,0.0,-3,-6.2,-47825,-1.9,0,0.0,0,0.0,31,3.1,1621,3.1
"27169","2","1012","73","0","2010","A","","Winona County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,45,2416928,0,0,1029,53511,"",17.73,3.27,5.09,0.00,0.00,1.55,1.55,"",0,0.0,-3,-6.2,-47825,-1.9,0,0.0,0,0.0,31,3.1,1621,3.1
"27169","2","102","72","0","2010","A","","Winona County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1157,64048706,335246,1675,1065,55362,"",2.76,1.40,2.12,0.17,0.33,1.52,1.52,"",1,4.3,-3,-0.3,-721209,-1.1,171009,104.1,1018,154.9,-8,-0.7,-454,-0.8
"27169","2","1024","73","0","2010","A","N","Winona County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","1025","73","0","2010","A","N","Winona County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","1028","73","0","2010","A","","Winona County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,117,6310871,335246,1675,1038,53978,"",3.26,0.34,0.50,0.32,0.60,1.45,1.45,"",1,5.0,2,1.7,-54137,-0.9,171009,104.1,1018,154.9,-29,-2.7,-1490,-2.7
"27169","2","23","74","0","2010","A","","Winona County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,2416928,0,0,1029,53511,"",17.73,3.27,5.09,0.00,0.00,1.55,1.55,"",0,0.0,-3,-6.2,-47825,-1.9,0,0.0,0,0.0,31,3.1,1621,3.1
"27169","2","237","75","0","2010","A","","Winona County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,2416928,0,0,1029,53511,"",17.78,3.28,5.13,0.00,0.00,1.56,1.56,"",0,0.0,-3,-6.2,-47825,-1.9,0,0.0,0,0.0,31,3.1,1621,3.1
"27169","2","2373","76","0","2010","A","","Winona County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,2416928,0,0,1029,53511,"",17.82,3.28,5.13,0.00,0.00,1.56,1.56,"",0,0.0,-3,-6.2,-47825,-1.9,0,0.0,0,0.0,31,3.1,1621,3.1
"27169","2","23731","77","0","2010","A","","Winona County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,2416928,0,0,1029,53511,"",17.82,3.28,5.13,0.00,0.00,1.56,1.56,"",0,0.0,-3,-6.2,-47825,-1.9,0,0.0,0,0.0,31,3.1,1621,3.1
"27169","2","237310","78","0","2010","A","","Winona County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,2416928,0,0,1029,53511,"",17.82,3.28,5.13,0.00,0.00,1.56,1.56,"",0,0.0,-3,-6.2,-47825,-1.9,0,0.0,0,0.0,31,3.1,1621,3.1
"27169","2","56","74","0","2010","A","N","Winona County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","561","75","0","2010","A","N","Winona County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","5613","76","0","2010","A","N","Winona County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","56131","77","0","2010","A","N","Winona County, Minnesota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","561311","78","0","2010","A","N","Winona County, Minnesota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","61","74","0","2010","A","N","Winona County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","611","75","0","2010","A","N","Winona County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","6112","76","0","2010","A","N","Winona County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","61121","77","0","2010","A","N","Winona County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","611210","78","0","2010","A","N","Winona County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","6113","76","0","2010","A","N","Winona County, Minnesota","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","61131","77","0","2010","A","N","Winona County, Minnesota","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","611310","78","0","2010","A","N","Winona County, Minnesota","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","92","74","0","2010","A","","Winona County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,117,6310871,335246,1675,1038,53978,"",3.26,0.34,0.50,0.32,0.60,1.45,1.45,"",1,5.0,2,1.7,-54137,-0.9,171009,104.1,1018,154.9,-29,-2.7,-1490,-2.7
"27169","2","921","75","0","2010","A","N","Winona County, Minnesota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","9211","76","0","2010","A","N","Winona County, Minnesota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","92113","77","0","2010","A","N","Winona County, Minnesota","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","921130","78","0","2010","A","N","Winona County, Minnesota","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","922","75","0","2010","A","","Winona County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,4753147,0,0,1070,55647,"",3.28,0.62,0.93,0.00,0.00,1.49,1.49,"",0,0.0,-3,-3.4,-345835,-6.8,0,0.0,0,0.0,-43,-3.9,-2241,-3.9
"27169","2","9221","76","0","2010","A","","Winona County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,4753147,0,0,1070,55647,"",3.28,0.62,0.93,0.00,0.00,1.49,1.49,"",0,0.0,-3,-3.4,-345835,-6.8,0,0.0,0,0.0,-43,-3.9,-2241,-3.9
"27169","2","92211","77","0","2010","A","N","Winona County, Minnesota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","922110","78","0","2010","A","N","Winona County, Minnesota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","92213","77","0","2010","A","N","Winona County, Minnesota","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","922130","78","0","2010","A","N","Winona County, Minnesota","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","92214","77","0","2010","A","N","Winona County, Minnesota","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","922140","78","0","2010","A","N","Winona County, Minnesota","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","923","75","0","2010","A","N","Winona County, Minnesota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","9231","76","0","2010","A","N","Winona County, Minnesota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","92311","77","0","2010","A","N","Winona County, Minnesota","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","923110","78","0","2010","A","N","Winona County, Minnesota","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","92313","77","0","2010","A","N","Winona County, Minnesota","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","923130","78","0","2010","A","N","Winona County, Minnesota","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","2","924","75","0","2010","A","","Winona County, Minnesota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,866470,0,0,1081,56203,"",5.57,0.58,0.94,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,22490,2.7,0,0.0,0,0.0,11,1.0,556,1.0
