"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35003","0","10","70","0","2010","A","","Catron County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,614,17930833,3843695,52840,562,29211,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,-3,-0.5,20822,0.1,-57005,-1.5,8100,18.1,4,0.7,199,0.7
"35003","1","10","71","0","2010","A","","Catron County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,120,5318180,0,0,853,44380,"",17.98,8.38,8.59,0.00,0.00,1.03,1.03,"",0,0.0,6,5.3,-46501,-0.9,0,0.0,0,0.0,-53,-5.8,-2748,-5.8
"35003","1","102","72","0","2010","A","","Catron County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,120,5318180,0,0,853,44380,"",18.01,8.51,8.74,0.00,0.00,1.03,1.03,"",0,0.0,6,5.3,-46501,-0.9,0,0.0,0,0.0,-53,-5.8,-2748,-5.8
"35003","1","1021","73","0","2010","A","","Catron County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,13,331252,0,0,496,25812,"",17.86,3.68,2.71,0.00,0.00,0.74,0.75,"",0,0.0,-1,-7.1,-33678,-9.2,0,0.0,0,0.0,-18,-3.5,-890,-3.3
"35003","1","1028","73","0","2010","A","","Catron County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,107,4986928,0,0,896,46607,"",21.71,13.22,13.07,0.00,0.00,0.99,0.99,"",0,0.0,7,7.0,-12823,-0.3,0,0.0,0,0.0,-64,-6.7,-3307,-6.6
"35003","1","48-49","74","0","2010","A","","Catron County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,331252,0,0,496,25812,"",18.37,4.04,2.90,0.00,0.00,0.73,0.73,"",0,0.0,-1,-7.1,-33678,-9.2,0,0.0,0,0.0,-18,-3.5,-890,-3.3
"35003","1","491","75","0","2010","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,331252,0,0,496,25812,"",18.52,4.12,3.01,0.00,0.00,0.74,0.74,"",0,0.0,-1,-7.1,-33678,-9.2,0,0.0,0,0.0,-18,-3.5,-890,-3.3
"35003","1","4911","76","0","2010","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,331252,0,0,496,25812,"",18.52,4.12,3.01,0.00,0.00,0.74,0.74,"",0,0.0,-1,-7.1,-33678,-9.2,0,0.0,0,0.0,-18,-3.5,-890,-3.3
"35003","1","49111","77","0","2010","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,331252,0,0,496,25812,"",18.52,4.12,3.01,0.00,0.00,0.74,0.74,"",0,0.0,-1,-7.1,-33678,-9.2,0,0.0,0,0.0,-18,-3.5,-890,-3.3
"35003","1","491110","78","0","2010","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,331252,0,0,496,25812,"",18.52,4.12,3.01,0.00,0.00,0.74,0.74,"",0,0.0,-1,-7.1,-33678,-9.2,0,0.0,0,0.0,-18,-3.5,-890,-3.3
"35003","1","92","74","0","2010","A","","Catron County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,107,4986928,0,0,896,46607,"",21.71,13.22,13.07,0.00,0.00,0.99,0.99,"",0,0.0,7,7.0,-12823,-0.3,0,0.0,0,0.0,-64,-6.7,-3307,-6.6
"35003","1","924","75","0","2010","A","","Catron County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,99,4861837,0,0,945,49151,"",61.14,181.88,199.57,0.00,0.00,1.10,1.10,"",0,0.0,1,1.0,-103005,-2.1,0,0.0,0,0.0,-30,-3.1,-1554,-3.1
"35003","1","9241","76","0","2010","A","","Catron County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,99,4861837,0,0,945,49151,"",61.14,181.88,199.57,0.00,0.00,1.10,1.10,"",0,0.0,1,1.0,-103005,-2.1,0,0.0,0,0.0,-30,-3.1,-1554,-3.1
"35003","1","92412","77","0","2010","A","","Catron County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,99,4861837,0,0,945,49151,"",63.22,216.84,262.11,0.00,0.00,1.21,1.21,"",0,0.0,1,1.0,-103005,-2.1,0,0.0,0,0.0,-30,-3.1,-1554,-3.1
"35003","1","924120","78","0","2010","A","","Catron County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,4861837,0,0,945,49151,"",63.22,216.84,262.11,0.00,0.00,1.21,1.21,"",0,0.0,1,1.0,-103005,-2.1,0,0.0,0,0.0,-30,-3.1,-1554,-3.1
"35003","1","926","75","0","2010","A","","Catron County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,125091,0,0,298,15475,"",21.14,4.50,1.87,0.00,0.00,0.41,0.41,"",0,0.0,6,300.0,90182,258.3,0,0.0,0,0.0,0,0.0,-40,-0.3
"35003","1","9261","76","0","2010","A","","Catron County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,125091,0,0,298,15475,"",21.14,4.50,1.87,0.00,0.00,0.41,0.41,"",0,0.0,6,300.0,90182,258.3,0,0.0,0,0.0,0,0.0,-40,-0.3
