"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39041","0","10","70","0","2010","A","","Delaware County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4245,72153,3350301260,651763810,19142107,893,46433,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.0,2911,4.2,196895974,6.2,39630149,6.5,3064004,19.1,17,1.9,891,2.0
"39041","1","10","71","0","2010","A","","Delaware County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,274,13385749,0,0,939,48853,"",0.57,0.16,0.12,0.00,0.00,0.71,0.71,"",1,5.9,18,7.0,481691,3.7,0,0.0,0,0.0,-30,-3.1,-1537,-3.1
"39041","1","102","72","0","2010","A","","Delaware County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,274,13385749,0,0,939,48853,"",0.57,0.17,0.12,0.00,0.00,0.71,0.71,"",1,5.9,18,7.0,481691,3.7,0,0.0,0,0.0,-30,-3.1,-1537,-3.1
"39041","1","1021","73","0","2010","A","","Delaware County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,176,8643327,0,0,944,49110,"",0.61,0.42,0.38,0.00,0.00,0.89,0.89,"",0,0.0,-12,-6.4,-100304,-1.1,0,0.0,0,0.0,51,5.7,2684,5.8
"39041","1","1024","73","0","2010","A","","Delaware County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,885580,0,0,1022,53135,"",1.33,0.41,0.27,0.00,0.00,0.66,0.66,"",0,0.0,2,13.3,111027,14.3,0,0.0,0,0.0,1,0.1,23,0.0
"39041","1","1028","73","0","2010","A","","Delaware County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,81,3840087,0,0,914,47506,"",0.50,0.09,0.05,0.00,0.00,0.63,0.63,"",1,16.7,28,52.8,454213,13.4,0,0.0,0,0.0,-311,-25.4,-16178,-25.4
"39041","1","1029","73","0","2010","A","","Delaware County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,16755,0,0,644,33510,"",62.31,47.88,10.30,0.00,0.00,0.43,0.43,"",0,0.0,1,100.0,16755,100.0,0,0.0,0,0.0,644,100.0,33510,100.0
"39041","1","48-49","74","0","2010","A","","Delaware County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,176,8643327,0,0,944,49110,"",0.62,0.47,0.40,0.00,0.00,0.87,0.87,"",0,0.0,-12,-6.4,-100304,-1.1,0,0.0,0,0.0,51,5.7,2684,5.8
"39041","1","491","75","0","2010","A","","Delaware County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,176,8643327,0,0,944,49110,"",0.63,0.48,0.42,0.00,0.00,0.88,0.89,"",0,0.0,-12,-6.4,-100304,-1.1,0,0.0,0,0.0,51,5.7,2684,5.8
"39041","1","4911","76","0","2010","A","","Delaware County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,176,8643327,0,0,944,49110,"",0.63,0.48,0.42,0.00,0.00,0.88,0.89,"",0,0.0,-12,-6.4,-100304,-1.1,0,0.0,0,0.0,51,5.7,2684,5.8
"39041","1","49111","77","0","2010","A","","Delaware County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,176,8643327,0,0,944,49110,"",0.63,0.48,0.42,0.00,0.00,0.88,0.89,"",0,0.0,-12,-6.4,-100304,-1.1,0,0.0,0,0.0,51,5.7,2684,5.8
"39041","1","491110","78","0","2010","A","","Delaware County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,176,8643327,0,0,944,49110,"",0.63,0.48,0.42,0.00,0.00,0.88,0.89,"",0,0.0,-12,-6.4,-100304,-1.1,0,0.0,0,0.0,51,5.7,2684,5.8
"39041","1","54","74","0","2010","A","","Delaware County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,885580,0,0,1022,53135,"",1.46,0.42,0.27,0.00,0.00,0.65,0.65,"",0,0.0,2,13.3,111027,14.3,0,0.0,0,0.0,1,0.1,23,0.0
"39041","1","541","75","0","2010","A","","Delaware County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,885580,0,0,1022,53135,"",1.46,0.42,0.27,0.00,0.00,0.65,0.65,"",0,0.0,2,13.3,111027,14.3,0,0.0,0,0.0,1,0.1,23,0.0
"39041","1","5413","76","0","2010","A","","Delaware County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,885580,0,0,1022,53135,"",2.60,0.57,0.37,0.00,0.00,0.66,0.66,"",0,0.0,2,13.3,111027,14.3,0,0.0,0,0.0,1,0.1,23,0.0
"39041","1","54133","77","0","2010","A","","Delaware County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,885580,0,0,1022,53135,"",2.61,0.60,0.39,0.00,0.00,0.66,0.66,"",0,0.0,2,13.3,111027,14.3,0,0.0,0,0.0,1,0.1,23,0.0
"39041","1","541330","78","0","2010","A","","Delaware County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,885580,0,0,1022,53135,"",2.61,0.60,0.39,0.00,0.00,0.66,0.66,"",0,0.0,2,13.3,111027,14.3,0,0.0,0,0.0,1,0.1,23,0.0
"39041","1","92","74","0","2010","A","","Delaware County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,3840087,0,0,914,47506,"",0.50,0.09,0.05,0.00,0.00,0.63,0.63,"",1,16.7,28,52.8,454213,13.4,0,0.0,0,0.0,-311,-25.4,-16178,-25.4
"39041","1","921","75","0","2010","A","","Delaware County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,83211,0,0,1600,83211,"",0.85,0.01,0.01,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,3464,4.3,0,0.0,0,0.0,66,4.3,3464,4.3
"39041","1","9211","76","0","2010","A","","Delaware County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,83211,0,0,1600,83211,"",0.85,0.01,0.01,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,3464,4.3,0,0.0,0,0.0,66,4.3,3464,4.3
"39041","1","92119","77","0","2010","A","","Delaware County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,83211,0,0,1600,83211,"",1.12,0.04,0.05,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3464,4.3,0,0.0,0,0.0,66,4.3,3464,4.3
"39041","1","921190","78","0","2010","A","","Delaware County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83211,0,0,1600,83211,"",1.12,0.04,0.05,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,3464,4.3,0,0.0,0,0.0,66,4.3,3464,4.3
"39041","1","922","75","0","2010","A","","Delaware County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51851,0,0,1496,77777,"",0.55,0.01,0.00,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-52534,-50.3,0,0.0,0,0.0,-110,-6.8,-5731,-6.9
"39041","1","9221","76","0","2010","A","","Delaware County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51851,0,0,1496,77777,"",0.55,0.01,0.00,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-52534,-50.3,0,0.0,0,0.0,-110,-6.8,-5731,-6.9
"39041","1","92219","77","0","2010","A","","Delaware County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51851,0,0,1496,77777,"",2.47,0.09,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-52534,-50.3,0,0.0,0,0.0,-110,-6.8,-5731,-6.9
"39041","1","922190","78","0","2010","A","","Delaware County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51851,0,0,1496,77777,"",2.47,0.09,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-52534,-50.3,0,0.0,0,0.0,-110,-6.8,-5731,-6.9
"39041","1","923","75","0","2010","A","","Delaware County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7392,0,0,341,17741,"",0.78,0.00,0.00,0.00,0.00,0.22,0.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","1","9231","76","0","2010","A","","Delaware County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7392,0,0,341,17741,"",0.78,0.00,0.00,0.00,0.00,0.22,0.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","1","92312","77","0","2010","A","","Delaware County, Ohio","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7392,0,0,341,17741,"",3.71,0.00,0.00,0.00,0.00,0.18,0.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","1","923120","78","0","2010","A","","Delaware County, Ohio","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7392,0,0,341,17741,"",3.71,0.00,0.00,0.00,0.00,0.18,0.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","1","924","75","0","2010","A","","Delaware County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,3023247,0,0,1484,77189,"",0.65,0.61,0.66,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.9,34670,1.2,0,0.0,0,0.0,91,6.5,4739,6.5
"39041","1","9241","76","0","2010","A","","Delaware County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,3023247,0,0,1484,77189,"",0.65,0.61,0.66,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.9,34670,1.2,0,0.0,0,0.0,91,6.5,4739,6.5
