"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20061","0","10","70","0","2010","A","","Geary County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",758,14728,540047293,159770893,3613571,705,36667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.4,102,0.7,42818234,8.6,2206011,1.4,1372402,61.2,51,7.8,2670,7.9
"20061","1","10","71","0","2010","A","","Geary County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3569,185431492,0,0,999,51951,"",5.49,10.39,9.95,0.00,0.00,0.96,0.96,"",1,3.3,306,9.4,23119631,14.2,0,0.0,0,0.0,42,4.4,2205,4.4
"20061","1","102","72","0","2010","A","","Geary County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3569,185431492,0,0,999,51951,"",5.50,10.55,10.12,0.00,0.00,0.96,0.96,"",1,3.3,306,9.4,23119631,14.2,0,0.0,0,0.0,42,4.4,2205,4.4
"20061","1","1021","73","0","2010","A","","Geary County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,164,6698480,0,0,786,40865,"",1.88,1.93,1.82,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,265488,4.1,0,0.0,0,0.0,32,4.2,1639,4.2
"20061","1","1024","73","0","2010","A","","Geary County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,94,5818746,0,0,1188,61792,"",51.97,11.21,10.85,0.00,0.00,0.97,0.97,"",0,0.0,12,14.6,1092956,23.1,0,0.0,0,0.0,75,6.7,3925,6.8
"20061","1","1025","73","0","2010","A","","Geary County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1201,53614441,0,0,858,44629,"",47.34,29.83,24.55,0.00,0.00,0.82,0.82,"",0,0.0,198,19.7,10821419,25.3,0,0.0,0,0.0,38,4.6,1968,4.6
"20061","1","1026","73","0","2010","A","","Geary County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,47,943295,0,0,387,20142,"",41.75,6.80,4.49,0.00,0.00,0.66,0.66,"",0,0.0,-23,-32.9,-535082,-36.2,0,0.0,0,0.0,-21,-5.1,-1079,-5.1
"20061","1","1028","73","0","2010","A","","Geary County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,2063,118356530,0,0,1103,57369,"",3.21,10.63,10.30,0.00,0.00,0.97,0.97,"",1,14.3,119,6.1,11474850,10.7,0,0.0,0,0.0,46,4.4,2400,4.4
"20061","1","44-45","74","0","2010","A","","Geary County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,62,2201706,0,0,684,35559,"",16.14,10.13,16.62,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,117274,5.6,0,0.0,0,0.0,34,5.2,1757,5.2
"20061","1","445","75","0","2010","A","","Geary County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,2201706,0,0,684,35559,"",56.23,39.16,49.89,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,117274,5.6,0,0.0,0,0.0,34,5.2,1757,5.2
