"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42065","0","10","70","0","2010","A","","Jefferson County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1249,15214,501827441,101847278,6038856,634,32985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.5,35,0.2,23003334,4.8,703249,0.7,1449931,31.6,27,4.4,1440,4.6
"42065","1","10","71","0","2010","A","","Jefferson County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,135,5235480,0,0,745,38757,"",2.58,0.38,0.30,0.00,0.00,0.79,0.79,"",0,0.0,16,13.4,344255,7.0,0,0.0,0,0.0,-45,-5.7,-2317,-5.6
"42065","1","102","72","0","2010","A","","Jefferson County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,135,5235480,0,0,745,38757,"",2.58,0.39,0.31,0.00,0.00,0.79,0.80,"",0,0.0,16,13.4,344255,7.0,0,0.0,0,0.0,-45,-5.7,-2317,-5.6
"42065","1","1021","73","0","2010","A","","Jefferson County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,102,4374657,0,0,829,43100,"",4.35,1.16,1.28,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.0,64971,1.5,0,0.0,0,0.0,26,3.2,1326,3.2
"42065","1","1028","73","0","2010","A","","Jefferson County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,860823,0,0,493,25632,"",1.22,0.17,0.08,0.00,0.00,0.48,0.48,"",0,0.0,18,112.5,279284,48.0,0,0.0,0,0.0,-210,-29.9,-10904,-29.8
"42065","1","48-49","74","0","2010","A","","Jefferson County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,102,4374657,0,0,829,43100,"",4.47,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.0,64971,1.5,0,0.0,0,0.0,26,3.2,1326,3.2
"42065","1","491","75","0","2010","A","","Jefferson County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,102,4374657,0,0,829,43100,"",4.51,1.31,1.42,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.0,64971,1.5,0,0.0,0,0.0,26,3.2,1326,3.2
"42065","1","4911","76","0","2010","A","","Jefferson County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,102,4374657,0,0,829,43100,"",4.51,1.31,1.42,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.0,64971,1.5,0,0.0,0,0.0,26,3.2,1326,3.2
"42065","1","49111","77","0","2010","A","","Jefferson County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,102,4374657,0,0,829,43100,"",4.51,1.31,1.42,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.0,64971,1.5,0,0.0,0,0.0,26,3.2,1326,3.2
"42065","1","491110","78","0","2010","A","","Jefferson County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,102,4374657,0,0,829,43100,"",4.51,1.31,1.42,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.0,64971,1.5,0,0.0,0,0.0,26,3.2,1326,3.2
