"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31139","0","10","70","0","2010","A","","Pierce County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,2018,56075819,14226936,399469,534,27782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,8,0.4,1875209,3.5,205940,1.5,222975,126.3,15,2.9,819,3.0
"31139","1","10","71","0","2010","A","","Pierce County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,1398488,0,0,705,36642,"",3.43,0.81,0.72,0.00,0.00,0.89,0.89,"",0,0.0,3,8.6,94037,7.2,0,0.0,0,0.0,-17,-2.4,-896,-2.4
"31139","1","102","72","0","2010","A","","Pierce County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,1398488,0,0,705,36642,"",3.43,0.82,0.73,0.00,0.00,0.89,0.89,"",0,0.0,3,8.6,94037,7.2,0,0.0,0,0.0,-17,-2.4,-896,-2.4
"31139","1","1021","73","0","2010","A","","Pierce County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,831866,0,0,774,40252,"",3.65,1.81,2.17,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,6195,0.8,0,0.0,0,0.0,24,3.2,1244,3.2
"31139","1","1028","73","0","2010","A","","Pierce County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,566622,0,0,623,32378,"",3.88,0.68,0.48,0.00,0.00,0.72,0.72,"",0,0.0,4,28.6,87842,18.3,0,0.0,0,0.0,-55,-8.1,-2870,-8.1
"31139","1","48-49","74","0","2010","A","","Pierce County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,831866,0,0,774,40252,"",3.75,1.99,2.33,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,6195,0.8,0,0.0,0,0.0,24,3.2,1244,3.2
"31139","1","491","75","0","2010","A","","Pierce County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,831866,0,0,774,40252,"",3.78,2.03,2.42,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,6195,0.8,0,0.0,0,0.0,24,3.2,1244,3.2
"31139","1","4911","76","0","2010","A","","Pierce County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,831866,0,0,774,40252,"",3.78,2.03,2.42,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,6195,0.8,0,0.0,0,0.0,24,3.2,1244,3.2
"31139","1","49111","77","0","2010","A","","Pierce County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,831866,0,0,774,40252,"",3.78,2.03,2.42,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,6195,0.8,0,0.0,0,0.0,24,3.2,1244,3.2
"31139","1","491110","78","0","2010","A","","Pierce County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,831866,0,0,774,40252,"",3.78,2.03,2.42,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,6195,0.8,0,0.0,0,0.0,24,3.2,1244,3.2
"31139","1","92","74","0","2010","A","","Pierce County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,566622,0,0,623,32378,"",3.88,0.68,0.48,0.00,0.00,0.72,0.72,"",0,0.0,4,28.6,87842,18.3,0,0.0,0,0.0,-55,-8.1,-2870,-8.1
"31139","1","924","75","0","2010","A","","Pierce County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,489087,0,0,701,36454,"",11.65,7.27,6.42,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,25110,5.4,0,0.0,0,0.0,6,0.9,300,0.8
"31139","1","9241","76","0","2010","A","","Pierce County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,489087,0,0,701,36454,"",11.65,7.27,6.42,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,25110,5.4,0,0.0,0,0.0,6,0.9,300,0.8
"31139","1","92412","77","0","2010","A","","Pierce County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,489087,0,0,701,36454,"",12.05,8.66,8.43,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,25110,5.4,0,0.0,0,0.0,6,0.9,300,0.8
"31139","1","924120","78","0","2010","A","","Pierce County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,489087,0,0,701,36454,"",12.05,8.66,8.43,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,25110,5.4,0,0.0,0,0.0,6,0.9,300,0.8
"31139","1","926","75","0","2010","A","","Pierce County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,77535,0,0,365,18988,"",3.36,0.69,0.37,0.00,0.00,0.53,0.53,"",0,0.0,3,300.0,62732,423.8,0,0.0,0,0.0,-15,-3.9,-749,-3.8
"31139","1","9261","76","0","2010","A","","Pierce County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,77535,0,0,365,18988,"",3.36,0.69,0.37,0.00,0.00,0.53,0.53,"",0,0.0,3,300.0,62732,423.8,0,0.0,0,0.0,-15,-3.9,-749,-3.8
"31139","1","92611","77","0","2010","A","","Pierce County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,77535,0,0,365,18988,"",7.45,1.47,1.32,0.00,0.00,0.88,0.88,"",0,0.0,3,300.0,62732,423.8,0,0.0,0,0.0,-15,-3.9,-749,-3.8
"31139","1","926110","78","0","2010","A","","Pierce County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,77535,0,0,365,18988,"",7.45,1.47,1.32,0.00,0.00,0.88,0.88,"",0,0.0,3,300.0,62732,423.8,0,0.0,0,0.0,-15,-3.9,-749,-3.8
"31139","2","10","71","0","2010","A","","Pierce County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,809645,0,0,697,36253,"",2.86,0.30,0.38,0.00,0.00,1.25,1.25,"",0,0.0,3,15.8,43968,5.7,0,0.0,0,0.0,-68,-8.9,-3522,-8.9
"31139","2","102","72","0","2010","A","","Pierce County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,809645,0,0,697,36253,"",2.94,0.31,0.39,0.00,0.00,1.24,1.24,"",0,0.0,3,15.8,43968,5.7,0,0.0,0,0.0,-68,-8.9,-3522,-8.9
"31139","2","1025","73","0","2010","A","N","Pierce County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","1028","73","0","2010","A","N","Pierce County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","61","74","0","2010","A","N","Pierce County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","611","75","0","2010","A","N","Pierce County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","6113","76","0","2010","A","N","Pierce County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","61131","77","0","2010","A","N","Pierce County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","611310","78","0","2010","A","N","Pierce County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
