"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17085","0","10","70","0","2010","A","","Jo Daviess County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",812,7971,231984374,76779967,2252509,560,29105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-146,-1.8,-3352129,-1.4,-1341535,-1.7,297574,15.2,2,0.4,112,0.4
"17085","1","10","71","0","2010","A","","Jo Daviess County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,3345694,0,0,742,38604,"",2.15,0.47,0.42,0.00,0.00,0.89,0.90,"",0,0.0,9,11.5,-15081,-0.4,0,0.0,0,0.0,-87,-10.5,-4529,-10.5
"17085","1","102","72","0","2010","A","","Jo Daviess County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,3345694,0,0,742,38604,"",2.15,0.48,0.42,0.00,0.00,0.90,0.90,"",0,0.0,9,11.5,-15081,-0.4,0,0.0,0,0.0,-87,-10.5,-4529,-10.5
"17085","1","1021","73","0","2010","A","","Jo Daviess County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,2675533,0,0,820,42638,"",3.17,1.37,1.69,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-46976,-1.7,0,0.0,0,0.0,-7,-0.8,-349,-0.8
"17085","1","1028","73","0","2010","A","","Jo Daviess County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,670161,0,0,539,28021,"",1.50,0.23,0.14,0.00,0.00,0.60,0.60,"",0,0.0,9,60.0,31895,5.0,0,0.0,0,0.0,-303,-36.0,-15746,-36.0
"17085","1","48-49","74","0","2010","A","","Jo Daviess County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,2675533,0,0,820,42638,"",3.26,1.51,1.81,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-46976,-1.7,0,0.0,0,0.0,-7,-0.8,-349,-0.8
"17085","1","491","75","0","2010","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,2675533,0,0,820,42638,"",3.28,1.54,1.88,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-46976,-1.7,0,0.0,0,0.0,-7,-0.8,-349,-0.8
"17085","1","4911","76","0","2010","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,2675533,0,0,820,42638,"",3.28,1.54,1.88,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-46976,-1.7,0,0.0,0,0.0,-7,-0.8,-349,-0.8
"17085","1","49111","77","0","2010","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,2675533,0,0,820,42638,"",3.28,1.54,1.88,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-46976,-1.7,0,0.0,0,0.0,-7,-0.8,-349,-0.8
"17085","1","491110","78","0","2010","A","","Jo Daviess County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,2675533,0,0,820,42638,"",3.28,1.54,1.88,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-46976,-1.7,0,0.0,0,0.0,-7,-0.8,-349,-0.8
