"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2982","0","10","40","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",47708,797062,33581658947,16672287889,204130212,810,42132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2030,-4.1,-22887,-2.8,-1408653103,-4.0,-675870621,-3.9,-13980835,-6.4,-11,-1.3,-542,-1.3
"C2982","1","10","41","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,12359,757739950,0,0,1179,61309,"",0.36,0.66,0.65,0.00,0.00,0.98,0.98,"",21,19.4,675,5.8,28493031,3.9,0,0.0,0,0.0,-21,-1.8,-1105,-1.8
"C2982","2","10","41","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,15288,736366521,1643905,5374,926,48166,"",0.54,0.53,0.58,0.02,0.03,1.09,1.09,"",-3,-1.5,58,0.4,-24473734,-3.2,22884,1.4,-4842,-47.4,-35,-3.6,-1791,-3.6
"C2982","3","10","41","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,66803,3671321217,18121423,185369,1057,54957,"",0.08,0.76,1.07,0.07,0.16,1.40,1.40,"",0,0.0,-2412,-3.5,-113514984,-3.0,868961,5.0,-43258,-18.9,5,0.5,274,0.5
"C2982","5","10","41","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47316,702611,28416231259,16652522561,203939469,778,40444,"",1.03,1.06,1.02,1.02,1.01,0.97,0.97,"",-2048,-4.1,-21209,-2.9,-1299157416,-4.4,-676762466,-3.9,-13932735,-6.4,-11,-1.4,-610,-1.5
"C2982","5","101","42","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5125,64595,3535451597,1900372356,38594661,1053,54733,"",0.77,0.55,0.62,0.55,0.68,1.12,1.12,"",-574,-10.1,-20785,-24.3,-1422684631,-28.7,-746744378,-28.2,-8450211,-18.0,-64,-5.7,-3338,-5.7
"C2982","5","1011","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,378,17471114,10522804,207320,889,46250,"",0.10,0.03,0.03,0.03,0.05,1.03,1.03,"",-2,-3.0,-30,-7.4,-924162,-5.0,-829009,-7.3,17215,9.1,21,2.4,1136,2.5
"C2982","5","1012","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4006,44757,2555763498,1372806877,31809733,1098,57104,"",0.95,1.31,1.67,1.22,1.45,1.28,1.28,"",-486,-10.8,-19103,-29.9,-1347283431,-34.5,-708589015,-34.0,-8207756,-20.5,-77,-6.6,-4015,-6.6
"C2982","5","1013","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1055,19460,962216985,517042675,6577608,951,49445,"",0.58,0.27,0.26,0.25,0.22,0.95,0.95,"",-86,-7.5,-1653,-7.8,-74477038,-7.2,-37326354,-6.7,-259670,-3.8,7,0.7,342,0.7
"C2982","5","102","42","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",42192,638016,24880779662,14752150205,165344808,750,38997,"",1.07,1.17,1.13,1.15,1.13,0.97,0.97,"",-1474,-3.4,-424,-0.1,123527215,0.5,69981912,0.5,-5482524,-3.2,4,0.5,219,0.6
"C2982","5","1021","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9877,146852,5280355934,3206624130,31218649,691,35957,"",0.99,0.96,0.98,0.83,0.75,1.02,1.02,"",-451,-4.4,-1692,-1.1,-11150016,-0.2,-22693914,-0.7,-3011773,-8.8,6,0.9,335,0.9
"C2982","5","1022","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",795,9090,514094515,238966832,3032677,1088,56556,"",1.04,0.54,0.45,0.48,0.45,0.84,0.84,"",-15,-1.9,-557,-5.8,-28857046,-5.3,-13473046,-5.3,-276470,-8.4,6,0.6,277,0.5
"C2982","5","1023","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6343,39863,1986048659,1060538528,13399730,958,49822,"",1.46,0.86,0.65,0.82,0.87,0.75,0.75,"",-725,-10.3,-2670,-6.3,-88617433,-4.3,-65002595,-5.8,-1131385,-7.8,20,2.1,1044,2.1
"C2982","5","1024","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",11428,99669,5170498904,2515134836,38637314,998,51877,"",1.40,0.96,0.92,0.82,0.93,0.96,0.96,"",-201,-1.7,415,0.4,19365009,0.4,-11739858,-0.5,355439,0.9,0,0.0,-22,0.0
"C2982","5","1025","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5221,69530,3372780664,1533959320,14802957,933,48508,"",1.11,0.60,0.74,0.87,0.87,1.23,1.23,"",68,1.3,2028,3.0,56977936,1.7,62770999,4.3,-1817597,-10.9,-12,-1.3,-614,-1.2
"C2982","5","1026","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5057,253367,7933947388,5777799861,58794942,602,31314,"",1.28,3.12,5.60,3.36,3.45,1.79,1.79,"",-85,-1.7,2020,0.8,170618430,2.2,112095023,2.0,422610,0.7,8,1.3,427,1.4
"C2982","5","1027","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2911,19146,588174976,403087905,4993185,591,30721,"",0.44,0.71,0.82,0.68,0.77,1.16,1.16,"",-64,-2.2,30,0.2,-2505888,-0.4,7242312,1.8,-67144,-1.3,-3,-0.5,-178,-0.6
"C2982","5","1029","43","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",561,500,34878622,16038793,465354,1343,69827,"",0.62,0.53,0.80,0.46,1.05,1.53,1.53,"",0,0.0,3,0.6,7696223,28.3,782991,5.1,43796,10.4,290,27.5,15079,27.5
"C2982","5","11","44","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,107,3055259,2321802,27248,547,28465,"",0.05,0.01,0.02,0.01,0.01,1.19,1.19,"",-2,-7.7,-2,-1.8,19838,0.7,85071,3.8,4458,19.6,9,1.7,510,1.8
"C2982","5","111","45","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,1197761,872918,8435,485,25216,"",0.03,0.01,0.02,0.01,0.01,1.11,1.11,"",0,0.0,-1,-2.0,-160207,-11.8,-86199,-9.0,-2158,-20.4,-44,-8.3,-2310,-8.4
"C2982","5","1113","46","0","2010","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11133","47","0","2010","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111339","48","0","2010","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1114","46","0","2010","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,824481,570233,7293,536,27870,"",0.08,0.03,0.04,0.02,0.02,1.17,1.17,"",0,0.0,-2,-6.2,-64575,-7.3,-27348,-4.6,-2396,-24.7,4,0.8,231,0.8
"C2982","5","11141","47","0","2010","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111419","48","0","2010","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11142","47","0","2010","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111421","48","0","2010","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111422","48","0","2010","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
