"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30071","0","10","70","0","2010","A","","Phillips County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,1370,38307088,17916334,235625,538,27955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.0,-35,-2.5,-147958,-0.4,-511409,-2.8,84386,55.8,11,2.1,575,2.1
"30071","1","10","71","0","2010","A","","Phillips County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,87,5028733,0,0,1109,57691,"",10.22,2.72,3.80,0.00,0.00,1.39,1.39,"",0,0.0,6,7.4,486087,10.7,0,0.0,0,0.0,24,2.2,1261,2.2
"30071","1","102","72","0","2010","A","","Phillips County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,87,5028733,0,0,1109,57691,"",10.24,2.77,3.87,0.00,0.00,1.39,1.40,"",0,0.0,6,7.4,486087,10.7,0,0.0,0,0.0,24,2.2,1261,2.2
"30071","1","1021","73","0","2010","A","","Phillips County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,361090,0,0,571,29679,"",8.70,1.52,1.38,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.7,-14590,-3.9,0,0.0,0,0.0,33,6.1,1678,6.0
"30071","1","1028","73","0","2010","A","","Phillips County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,75,4667643,0,0,1197,62235,"",13.88,4.15,5.73,0.00,0.00,1.38,1.38,"",0,0.0,8,11.9,500677,12.0,0,0.0,0,0.0,2,0.2,119,0.2
"30071","1","48-49","74","0","2010","A","","Phillips County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,361090,0,0,571,29679,"",8.95,1.67,1.48,0.00,0.00,0.87,0.87,"",0,0.0,-1,-7.7,-14590,-3.9,0,0.0,0,0.0,33,6.1,1678,6.0
"30071","1","491","75","0","2010","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,361090,0,0,571,29679,"",9.03,1.71,1.54,0.00,0.00,0.89,0.89,"",0,0.0,-1,-7.7,-14590,-3.9,0,0.0,0,0.0,33,6.1,1678,6.0
"30071","1","4911","76","0","2010","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,361090,0,0,571,29679,"",9.03,1.71,1.54,0.00,0.00,0.89,0.89,"",0,0.0,-1,-7.7,-14590,-3.9,0,0.0,0,0.0,33,6.1,1678,6.0
"30071","1","49111","77","0","2010","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,361090,0,0,571,29679,"",9.03,1.71,1.54,0.00,0.00,0.89,0.89,"",0,0.0,-1,-7.7,-14590,-3.9,0,0.0,0,0.0,33,6.1,1678,6.0
"30071","1","491110","78","0","2010","A","","Phillips County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,361090,0,0,571,29679,"",9.03,1.71,1.54,0.00,0.00,0.89,0.89,"",0,0.0,-1,-7.7,-14590,-3.9,0,0.0,0,0.0,33,6.1,1678,6.0
"30071","1","92","74","0","2010","A","","Phillips County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,4667643,0,0,1197,62235,"",13.88,4.15,5.73,0.00,0.00,1.38,1.38,"",0,0.0,8,11.9,500677,12.0,0,0.0,0,0.0,2,0.2,119,0.2
"30071","1","922","75","0","2010","A","","Phillips County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,2376080,0,0,1662,86403,"",23.86,10.30,16.24,0.00,0.00,1.61,1.61,"",0,0.0,4,16.7,363016,18.0,0,0.0,0,0.0,20,1.2,1043,1.2
"30071","1","9221","76","0","2010","A","","Phillips County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,2376080,0,0,1662,86403,"",23.86,10.30,16.24,0.00,0.00,1.61,1.61,"",0,0.0,4,16.7,363016,18.0,0,0.0,0,0.0,20,1.2,1043,1.2
"30071","1","92212","77","0","2010","A","","Phillips County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,2376080,0,0,1662,86403,"",45.60,18.86,28.22,0.00,0.00,1.52,1.52,"",0,0.0,4,16.7,363016,18.0,0,0.0,0,0.0,20,1.2,1043,1.2
"30071","1","922120","78","0","2010","A","","Phillips County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,2376080,0,0,1662,86403,"",45.60,18.86,28.22,0.00,0.00,1.52,1.52,"",0,0.0,4,16.7,363016,18.0,0,0.0,0,0.0,20,1.2,1043,1.2
"30071","1","924","75","0","2010","A","","Phillips County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,2176422,0,0,983,51110,"",34.76,35.40,41.82,0.00,0.00,1.19,1.19,"",0,0.0,2,4.9,99562,4.8,0,0.0,0,0.0,11,1.1,558,1.1
"30071","1","9241","76","0","2010","A","","Phillips County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,2176422,0,0,983,51110,"",34.76,35.40,41.82,0.00,0.00,1.19,1.19,"",0,0.0,2,4.9,99562,4.8,0,0.0,0,0.0,11,1.1,558,1.1
"30071","1","92412","77","0","2010","A","","Phillips County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,2176422,0,0,983,51110,"",35.95,42.21,54.92,0.00,0.00,1.31,1.31,"",0,0.0,2,4.9,99562,4.8,0,0.0,0,0.0,11,1.1,558,1.1
"30071","1","924120","78","0","2010","A","","Phillips County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,2176422,0,0,983,51110,"",35.95,42.21,54.92,0.00,0.00,1.31,1.31,"",0,0.0,2,4.9,99562,4.8,0,0.0,0,0.0,11,1.1,558,1.1
"30071","1","926","75","0","2010","A","","Phillips County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,115141,0,0,450,23419,"",8.01,1.26,0.81,0.00,0.00,0.65,0.65,"",0,0.0,3,150.0,38099,49.5,0,0.0,0,0.0,-163,-26.6,-8460,-26.5
"30071","1","9261","76","0","2010","A","","Phillips County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,115141,0,0,450,23419,"",8.01,1.26,0.81,0.00,0.00,0.65,0.65,"",0,0.0,3,150.0,38099,49.5,0,0.0,0,0.0,-163,-26.6,-8460,-26.5
"30071","1","92611","77","0","2010","A","","Phillips County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,51820,0,0,254,13231,"",8.88,2.17,1.29,0.00,0.00,0.61,0.61,"",0,0.0,3,300.0,37014,250.0,0,0.0,0,0.0,53,26.4,2780,26.6
"30071","1","926110","78","0","2010","A","","Phillips County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,51820,0,0,254,13231,"",8.88,2.17,1.29,0.00,0.00,0.61,0.61,"",0,0.0,3,300.0,37014,250.0,0,0.0,0,0.0,53,26.4,2780,26.6
"30071","1","92614","77","0","2010","A","","Phillips County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63321,0,0,1218,63321,"",12.90,1.87,2.82,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,1085,1.7,0,0.0,0,0.0,21,1.8,1085,1.7
"30071","1","926140","78","0","2010","A","","Phillips County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63321,0,0,1218,63321,"",12.90,1.87,2.82,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,1085,1.7,0,0.0,0,0.0,21,1.8,1085,1.7
"30071","2","10","71","0","2010","A","","Phillips County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,13,433731,433731,375,667,34698,"",5.46,0.26,0.30,4.16,1.93,1.18,1.19,"",0,0.0,1,8.3,-14678,-3.3,-14678,-3.3,-431,-53.5,-27,-3.9,-1415,-3.9
"30071","2","101","72","0","2010","A","N","Phillips County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","1012","73","0","2010","A","N","Phillips County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","102","72","0","2010","A","N","Phillips County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","1028","73","0","2010","A","N","Phillips County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","23","74","0","2010","A","N","Phillips County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","237","75","0","2010","A","N","Phillips County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","2373","76","0","2010","A","N","Phillips County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","23731","77","0","2010","A","N","Phillips County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","237310","78","0","2010","A","N","Phillips County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","92","74","0","2010","A","N","Phillips County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","921","75","0","2010","A","N","Phillips County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","9211","76","0","2010","A","N","Phillips County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","92113","77","0","2010","A","N","Phillips County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","921130","78","0","2010","A","N","Phillips County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","922","75","0","2010","A","N","Phillips County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","9221","76","0","2010","A","N","Phillips County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","92211","77","0","2010","A","N","Phillips County, Montana","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","922110","78","0","2010","A","N","Phillips County, Montana","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","92212","77","0","2010","A","N","Phillips County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","922120","78","0","2010","A","N","Phillips County, Montana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","923","75","0","2010","A","N","Phillips County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","9231","76","0","2010","A","N","Phillips County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30071","2","92313","77","0","2010","A","N","Phillips County, Montana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
