"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17129","0","10","70","0","2010","A","","Menard County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,2073,58347193,16074740,439902,541,28146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-85,-3.9,-1024374,-1.7,-682204,-4.1,33901,8.3,12,2.3,627,2.3
"17129","1","10","71","0","2010","A","","Menard County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,1660462,0,0,788,40999,"",4.39,0.85,0.82,0.00,0.00,0.98,0.98,"",-1,-10.0,5,13.9,105113,6.8,0,0.0,0,0.0,-35,-4.3,-1809,-4.2
"17129","1","102","72","0","2010","A","","Menard County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,1660462,0,0,788,40999,"",4.40,0.86,0.84,0.00,0.00,0.99,0.99,"",-1,-10.0,5,13.9,105113,6.8,0,0.0,0,0.0,-35,-4.3,-1809,-4.2
"17129","1","1021","73","0","2010","A","","Menard County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1047755,0,0,785,40822,"",4.16,2.18,2.63,0.00,0.00,1.22,1.22,"",-1,-20.0,0,0.0,11217,1.1,0,0.0,0,0.0,23,3.0,1209,3.1
"17129","1","1028","73","0","2010","A","","Menard County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,612707,0,0,794,41306,"",5.53,0.55,0.49,0.00,0.00,0.91,0.91,"",0,0.0,5,50.0,93896,18.1,0,0.0,0,0.0,-187,-19.1,-9725,-19.1
"17129","1","48-49","74","0","2010","A","","Menard County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1047755,0,0,785,40822,"",4.28,2.39,2.82,0.00,0.00,1.19,1.19,"",-1,-20.0,0,0.0,11217,1.1,0,0.0,0,0.0,23,3.0,1209,3.1
"17129","1","491","75","0","2010","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1047755,0,0,785,40822,"",4.31,2.44,2.93,0.00,0.00,1.21,1.21,"",-1,-20.0,0,0.0,11217,1.1,0,0.0,0,0.0,23,3.0,1209,3.1
"17129","1","4911","76","0","2010","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1047755,0,0,785,40822,"",4.31,2.44,2.93,0.00,0.00,1.21,1.21,"",-1,-20.0,0,0.0,11217,1.1,0,0.0,0,0.0,23,3.0,1209,3.1
"17129","1","49111","77","0","2010","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1047755,0,0,785,40822,"",4.31,2.44,2.93,0.00,0.00,1.21,1.21,"",-1,-20.0,0,0.0,11217,1.1,0,0.0,0,0.0,23,3.0,1209,3.1
"17129","1","491110","78","0","2010","A","","Menard County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1047755,0,0,785,40822,"",4.31,2.44,2.93,0.00,0.00,1.21,1.21,"",-1,-20.0,0,0.0,11217,1.1,0,0.0,0,0.0,23,3.0,1209,3.1
"17129","1","92","74","0","2010","A","","Menard County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,612707,0,0,794,41306,"",5.53,0.55,0.49,0.00,0.00,0.91,0.91,"",0,0.0,5,50.0,93896,18.1,0,0.0,0,0.0,-187,-19.1,-9725,-19.1
"17129","1","924","75","0","2010","A","","Menard County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,112410,0,0,1081,56205,"",4.98,1.09,1.42,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2546,2.3,0,0.0,0,0.0,25,2.4,1273,2.3
"17129","1","9241","76","0","2010","A","","Menard County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,112410,0,0,1081,56205,"",4.98,1.09,1.42,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2546,2.3,0,0.0,0,0.0,25,2.4,1273,2.3
"17129","1","92412","77","0","2010","A","","Menard County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,112410,0,0,1081,56205,"",5.15,1.30,1.86,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2546,2.3,0,0.0,0,0.0,25,2.4,1273,2.3
"17129","1","924120","78","0","2010","A","","Menard County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,112410,0,0,1081,56205,"",5.15,1.30,1.86,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2546,2.3,0,0.0,0,0.0,25,2.4,1273,2.3
"17129","1","926","75","0","2010","A","","Menard County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,500297,0,0,750,38984,"",11.48,2.17,2.30,0.00,0.00,1.07,1.07,"",0,0.0,5,62.5,91350,22.3,0,0.0,0,0.0,-213,-22.1,-11091,-22.1
