"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22035","0","10","70","0","2010","A","","East Carroll Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,1974,56279677,12036137,246410,548,28509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.9,-64,-3.1,19722,0.0,1053867,9.6,35763,17.0,17,3.2,907,3.3
"22035","1","10","71","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1268078,0,0,822,42744,"",5.07,0.65,0.65,0.00,0.00,1.01,1.01,"",1,14.3,4,15.4,71601,6.0,0,0.0,0,0.0,-57,-6.5,-2981,-6.5
"22035","1","102","72","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1268078,0,0,822,42744,"",5.07,0.66,0.66,0.00,0.00,1.01,1.01,"",1,14.3,4,15.4,71601,6.0,0,0.0,0,0.0,-57,-6.5,-2981,-6.5
"22035","1","1021","73","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,825390,0,0,894,46501,"",4.04,1.58,2.15,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,17060,2.1,0,0.0,0,0.0,6,0.7,311,0.7
"22035","1","1028","73","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,442688,0,0,714,37149,"",7.17,0.46,0.37,0.00,0.00,0.81,0.81,"",1,25.0,3,33.3,54541,14.1,0,0.0,0,0.0,-147,-17.1,-7637,-17.1
"22035","1","48-49","74","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,825390,0,0,894,46501,"",4.16,1.74,2.30,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,17060,2.1,0,0.0,0,0.0,6,0.7,311,0.7
"22035","1","491","75","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,825390,0,0,894,46501,"",4.19,1.78,2.39,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,17060,2.1,0,0.0,0,0.0,6,0.7,311,0.7
"22035","1","4911","76","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,825390,0,0,894,46501,"",4.19,1.78,2.39,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,17060,2.1,0,0.0,0,0.0,6,0.7,311,0.7
"22035","1","49111","77","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,825390,0,0,894,46501,"",4.19,1.78,2.39,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,17060,2.1,0,0.0,0,0.0,6,0.7,311,0.7
"22035","1","491110","78","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,825390,0,0,894,46501,"",4.19,1.78,2.39,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,17060,2.1,0,0.0,0,0.0,6,0.7,311,0.7
"22035","1","92","74","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,442688,0,0,714,37149,"",7.17,0.46,0.37,0.00,0.00,0.81,0.81,"",1,25.0,3,33.3,54541,14.1,0,0.0,0,0.0,-147,-17.1,-7637,-17.1
"22035","1","921","75","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.92,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-596,-100.0,0,0.0,0,0.0,-69,-100.0,-3576,-100.0
"22035","1","9211","76","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.92,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-596,-100.0,0,0.0,0,0.0,-69,-100.0,-3576,-100.0
"22035","1","92119","77","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.46,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-596,-100.0,0,0.0,0,0.0,-69,-100.0,-3576,-100.0
"22035","1","921190","78","0","2010","A","","East Carroll Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.46,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-596,-100.0,0,0.0,0,0.0,-69,-100.0,-3576,-100.0
