"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21193","0","10","70","0","2010","A","","Perry County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",858,13285,533877623,88073666,2482516,773,40186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.1,76,0.6,4836542,0.9,-1541883,-1.7,-71936,-2.8,3,0.4,135,0.3
"21193","1","10","71","0","2010","A","","Perry County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,171,8852171,0,0,993,51641,"",4.85,0.55,0.48,0.00,0.00,0.87,0.87,"",1,3.3,13,8.2,640968,7.8,0,0.0,0,0.0,-5,-0.5,-274,-0.5
"21193","1","102","72","0","2010","A","","Perry County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,171,8852171,0,0,993,51641,"",4.86,0.56,0.49,0.00,0.00,0.87,0.87,"",1,3.3,13,8.2,640968,7.8,0,0.0,0,0.0,-5,-0.5,-274,-0.5
"21193","1","1021","73","0","2010","A","","Perry County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,69,2807055,0,0,781,40633,"",6.99,0.90,0.77,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.8,-11622,-0.4,0,0.0,0,0.0,14,1.8,746,1.9
"21193","1","1023","73","0","2010","A","","Perry County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,332735,0,0,1097,57040,"",11.87,3.58,2.49,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,36908,12.5,0,0.0,0,0.0,30,2.8,1572,2.8
"21193","1","1024","73","0","2010","A","","Perry County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,605665,0,0,1059,55060,"",6.56,1.45,1.14,0.00,0.00,0.79,0.79,"",0,0.0,-1,-8.3,-42246,-6.5,0,0.0,0,0.0,35,3.4,1807,3.4
"21193","1","1025","73","0","2010","A","","Perry County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,502574,0,0,1364,70952,"",8.37,0.19,0.23,0.00,0.00,1.19,1.19,"",1,100.0,4,133.3,275905,121.7,0,0.0,0,0.0,-89,-6.1,-4604,-6.1
"21193","1","1028","73","0","2010","A","","Perry County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,78,4604142,0,0,1129,58714,"",2.48,0.45,0.41,0.00,0.00,0.90,0.91,"",0,0.0,11,16.4,382023,9.0,0,0.0,0,0.0,-83,-6.8,-4303,-6.8
"21193","1","48-49","74","0","2010","A","","Perry County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,69,2807055,0,0,781,40633,"",7.20,0.99,0.82,0.00,0.00,0.83,0.83,"",0,0.0,-2,-2.8,-11622,-0.4,0,0.0,0,0.0,14,1.8,746,1.9
"21193","1","491","75","0","2010","A","","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,69,2807055,0,0,781,40633,"",7.25,1.01,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.8,-11622,-0.4,0,0.0,0,0.0,14,1.8,746,1.9
"21193","1","4911","76","0","2010","A","","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,69,2807055,0,0,781,40633,"",7.25,1.01,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.8,-11622,-0.4,0,0.0,0,0.0,14,1.8,746,1.9
"21193","1","49111","77","0","2010","A","","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,69,2807055,0,0,781,40633,"",7.25,1.01,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.8,-11622,-0.4,0,0.0,0,0.0,14,1.8,746,1.9
"21193","1","491110","78","0","2010","A","","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,69,2807055,0,0,781,40633,"",7.25,1.01,0.86,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.8,-11622,-0.4,0,0.0,0,0.0,14,1.8,746,1.9
"21193","1","52","74","0","2010","A","","Perry County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,332735,0,0,1097,57040,"",11.92,3.60,2.49,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,36908,12.5,0,0.0,0,0.0,30,2.8,1572,2.8
"21193","1","522","75","0","2010","A","","Perry County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,332735,0,0,1097,57040,"",14.20,8.08,6.82,0.00,0.00,0.87,0.87,"",0,0.0,1,20.0,36908,12.5,0,0.0,0,0.0,30,2.8,1572,2.8
"21193","1","5222","76","0","2010","A","","Perry County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,332735,0,0,1097,57040,"",14.22,8.11,6.84,0.00,0.00,0.87,0.87,"",0,0.0,1,20.0,36908,12.5,0,0.0,0,0.0,30,2.8,1572,2.8
"21193","1","52229","77","0","2010","A","","Perry County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,332735,0,0,1097,57040,"",14.22,8.11,6.84,0.00,0.00,0.87,0.87,"",0,0.0,1,20.0,36908,12.5,0,0.0,0,0.0,30,2.8,1572,2.8
"21193","1","522292","78","0","2010","A","","Perry County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,332735,0,0,1097,57040,"",38.96,19.22,18.82,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,36908,12.5,0,0.0,0,0.0,30,2.8,1572,2.8
"21193","1","54","74","0","2010","A","","Perry County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,605665,0,0,1059,55060,"",7.20,1.49,1.15,0.00,0.00,0.77,0.77,"",0,0.0,-1,-8.3,-42246,-6.5,0,0.0,0,0.0,35,3.4,1807,3.4
