"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2466","0","10","40","0","2010","A","","Greensboro-High Point, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18582,327964,12778825039,4801731089,85248217,749,38964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-349,-1.8,-3373,-1.0,181388130,1.4,35138649,0.7,3101088,3.8,18,2.5,944,2.5
"C2466","1","10","41","0","2010","A","","Greensboro-High Point, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,4579,273726432,0,0,1150,59779,"",0.65,0.60,0.62,0.00,0.00,1.04,1.04,"",2,2.3,41,0.9,5292386,2.0,0,0.0,0,0.0,12,1.1,629,1.1
"C2466","2","10","41","0","2010","A","","Greensboro-High Point, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,10142,440555684,139880,1343,835,43440,"",0.51,0.86,0.91,0.01,0.02,1.06,1.06,"",3,4.4,291,3.0,9677861,2.2,15722,12.7,150,12.6,-6,-0.7,-298,-0.7
"C2466","3","10","41","0","2010","A","","Greensboro-High Point, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,27674,1058238142,316795,2067,735,38240,"",0.77,0.77,0.81,0.00,0.00,1.06,1.05,"",1,0.4,-393,-1.4,-27731533,-2.6,-47574387,-99.3,-213,-9.3,-9,-1.2,-453,-1.2
"C2466","5","10","41","0","2010","A","","Greensboro-High Point, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18160,285569,11006304781,4801274414,85244807,741,38542,"",1.01,1.05,1.04,1.02,1.01,1.00,1.00,"",-355,-1.9,-3312,-1.1,194149416,1.8,82697314,1.8,3101151,3.8,21,2.9,1114,3.0
"C2466","5","101","42","0","2010","A","","Greensboro-High Point, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3027,64986,3009643928,1316515475,30777860,891,46312,"",1.16,1.35,1.38,1.31,1.30,1.02,1.02,"",-68,-2.2,-2626,-3.9,30137111,1.0,4093497,0.3,1662847,5.7,44,5.2,2244,5.1
"C2466","5","1011","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",122,759,25036325,13411916,220531,634,32990,"",0.47,0.16,0.13,0.14,0.12,0.79,0.79,"",5,4.3,-48,-5.9,-813249,-3.1,-240742,-1.8,13571,6.6,18,2.9,972,3.0
"C2466","5","1012","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1772,13101,527817644,277953947,6594335,775,40287,"",1.08,0.93,0.91,0.86,0.72,0.98,0.97,"",-57,-3.1,-1441,-9.9,-47120885,-8.2,-9143466,-3.2,53338,0.8,15,2.0,750,1.9
"C2466","5","1013","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1133,51126,2456789959,1025149612,23962994,924,48054,"",1.60,1.73,1.74,1.75,1.89,1.00,1.00,"",-16,-1.4,-1137,-2.2,78071245,3.3,13477705,1.3,1595938,7.1,49,5.6,2539,5.6
"C2466","5","102","42","0","2010","A","","Greensboro-High Point, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15134,220583,7996660853,3484758939,54466947,697,36252,"",0.99,0.98,0.96,0.94,0.89,0.97,0.97,"",-287,-1.9,-686,-0.3,164012305,2.1,78603817,2.3,1438304,2.7,16,2.3,853,2.4
"C2466","5","1021","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4645,68305,2444081374,1167075004,17030523,688,35782,"",1.20,1.09,1.20,1.05,0.98,1.10,1.10,"",31,0.7,-870,-1.3,54210929,2.3,4705311,0.4,175777,1.0,24,3.6,1234,3.6
"C2466","5","1022","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",250,5521,291594117,102225043,1459625,1016,52815,"",0.84,0.80,0.68,0.72,0.52,0.85,0.85,"",3,1.2,-154,-2.7,7078,0.0,-11622707,-10.2,24517,1.7,28,2.8,1437,2.8
"C2466","5","1023","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1893,20227,1054424041,389819840,6075415,1002,52130,"",1.12,1.07,0.90,1.04,0.95,0.85,0.85,"",24,1.3,-338,-1.6,33744017,3.3,18422807,5.0,225037,3.8,48,5.0,2499,5.0
"C2466","5","1024","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3155,44962,1814669968,849106921,16970412,776,40360,"",0.99,1.05,0.84,0.96,0.98,0.81,0.81,"",85,2.8,2548,6.0,101964905,6.0,60369283,7.7,1459723,9.4,-1,-0.1,-21,-0.1
"C2466","5","1025","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1792,43876,1744152591,521160354,6729042,764,39752,"",0.97,0.92,1.00,1.02,0.95,1.09,1.09,"",63,3.6,-674,-1.5,-5355496,-0.3,14283630,2.8,-118021,-1.7,9,1.2,481,1.2
"C2466","5","1026","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1675,29943,431951619,341388359,4270077,277,14426,"",1.09,0.90,0.80,0.69,0.60,0.89,0.89,"",24,1.5,-557,-1.8,-3097968,-0.7,3112211,0.9,-119562,-2.7,3,1.1,162,1.1
"C2466","5","1027","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1526,7706,213348832,112614538,1910273,532,27688,"",0.59,0.69,0.78,0.66,0.71,1.13,1.13,"",51,3.5,-273,-3.4,-2035587,-0.9,-3119154,-2.7,-94194,-4.7,13,2.5,694,2.6
"C2466","5","1029","43","0","2010","A","","Greensboro-High Point, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",198,44,2438311,1368880,21580,1078,56053,"",0.56,0.11,0.15,0.14,0.12,1.33,1.33,"",-569,-74.2,-367,-89.3,-15425573,-86.4,-7547564,-84.6,-114973,-84.2,241,28.8,12544,28.8
