"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2914","0","10","40","0","2010","A","","Lafayette, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3890,79870,3115540547,465763586,12671844,750,39008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-1.3,-32,0.0,54259257,1.8,29885255,6.9,1939204,18.1,13,1.8,695,1.8
"C2914","1","10","41","0","2010","A","","Lafayette, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,737,39091854,0,0,1020,53066,"",1.93,0.40,0.36,0.00,0.00,0.92,0.92,"",1,1.8,66,9.8,2388953,6.5,0,0.0,0,0.0,-32,-3.0,-1660,-3.0
"C2914","2","10","41","0","2010","A","","Lafayette, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,11602,632468475,0,0,1048,54513,"",1.35,4.03,5.38,0.00,0.00,1.33,1.33,"",-1,-2.5,187,1.6,2840857,0.5,0,0.0,0,0.0,-13,-1.2,-643,-1.2
"C2914","3","10","41","0","2010","A","","Lafayette, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,6526,223932325,5612759,121909,660,34316,"",0.89,0.74,0.70,0.78,1.71,0.95,0.95,"",0,0.0,-95,-1.4,-1671471,-0.7,-37591,-0.7,15421,14.5,5,0.8,241,0.7
"C2914","5","10","41","0","2010","A","","Lafayette, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3732,61005,2220047893,460150827,12549935,700,36391,"",0.99,0.92,0.86,1.01,1.00,0.94,0.94,"",-51,-1.3,-190,-0.3,50700918,2.3,29922846,7.0,1923783,18.1,18,2.6,941,2.7
"C2914","5","101","42","0","2010","A","","Lafayette, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",645,16981,919904401,148636841,5291760,1042,54173,"",1.18,1.45,1.73,1.53,1.50,1.19,1.19,"",-20,-3.0,-712,-4.0,17514514,1.9,8376350,6.0,984411,22.9,61,6.2,3172,6.2
"C2914","5","1011","43","0","2010","A","","Lafayette, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,532,18288409,4771743,112508,661,34371,"",1.37,0.47,0.39,0.51,0.40,0.83,0.83,"",6,8.7,10,1.9,1006223,5.8,362527,8.2,13879,14.1,25,3.9,1284,3.9
"C2914","5","1012","43","0","2010","A","","Lafayette, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",405,2438,96822692,23742869,1023938,764,39715,"",1.18,0.71,0.68,0.76,0.75,0.96,0.96,"",-23,-5.4,-370,-13.2,-12950228,-11.8,-2339173,-9.0,-20537,-2.0,12,1.6,624,1.6
"C2914","5","1013","43","0","2010","A","","Lafayette, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,14011,804793300,120122229,4155314,1105,57440,"",1.11,1.95,2.34,2.12,2.20,1.20,1.20,"",-3,-1.8,-352,-2.5,29458519,3.8,10352996,9.4,991069,31.3,67,6.5,3458,6.4
"C2914","5","102","42","0","2010","A","","Lafayette, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3087,44024,1300143492,311513986,7258175,568,29532,"",0.96,0.81,0.64,0.87,0.80,0.79,0.79,"",-32,-1.0,523,1.2,33186404,2.6,21546496,7.4,939372,14.9,8,1.4,407,1.4
"C2914","5","1021","43","0","2010","A","","Lafayette, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",902,13196,362857551,100064060,2334123,529,27497,"",1.11,0.86,0.73,0.93,0.90,0.84,0.84,"",-25,-2.7,-69,-0.5,9684022,2.7,3034840,3.1,229147,10.9,17,3.3,872,3.3
"C2914","5","1022","43","0","2010","A","N","Lafayette, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-4,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1023","43","0","2010","A","","Lafayette, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",430,3432,141945499,25958720,584277,795,41354,"",1.22,0.74,0.50,0.72,0.61,0.67,0.67,"",-11,-2.5,-134,-3.8,-4193600,-2.9,-814586,-3.0,-1929,-0.3,7,0.9,375,0.9
"C2914","5","1024","43","0","2010","A","N","Lafayette, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",567,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",12,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1025","43","0","2010","A","","Lafayette, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,10479,415278136,57047810,1231059,762,39629,"",0.87,0.90,0.98,1.15,1.17,1.09,1.09,"",1,0.3,297,2.9,13618133,3.4,8713306,18.0,144894,13.3,3,0.4,181,0.5
"C2914","5","1026","43","0","2010","A","","Lafayette, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",468,8507,109911690,59454904,1133793,248,12920,"",1.45,1.05,0.84,1.24,1.07,0.80,0.80,"",7,1.5,-71,-0.8,3716629,3.5,2170952,3.8,72882,6.9,10,4.2,540,4.4
"C2914","5","1027","43","0","2010","A","","Lafayette, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",342,2011,51477307,12100324,290312,492,25600,"",0.63,0.74,0.77,0.73,0.72,1.04,1.04,"N",-10,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1029","43","0","2010","A","","Lafayette, IN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,16000,7000,189,923,48000,"",0.01,0.00,0.00,0.01,0.01,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","11","44","0","2010","A","","Lafayette, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",71,477,15405387,4312785,86807,621,32291,"",1.73,0.67,0.97,0.77,0.49,1.45,1.45,"",6,9.2,12,2.6,941235,6.5,330937,8.3,9529,12.3,22,3.7,1163,3.7
"C2914","5","111","45","0","2010","A","","Lafayette, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,281,9175752,2625924,54085,629,32693,"",2.53,0.85,1.33,1.03,0.65,1.56,1.56,"",7,17.5,1,0.4,230189,2.6,110595,4.4,2434,4.7,15,2.4,754,2.4
"C2914","5","1111","46","0","2010","A","","Lafayette, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,253,8713677,2394567,50054,662,34430,"",11.01,9.62,12.71,10.69,8.65,1.32,1.32,"",7,20.6,-1,-0.4,226540,2.7,95564,4.2,1472,3.0,19,3.0,1005,3.0
"C2914","5","11114","47","0","2010","A","N","Lafayette, IN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","111140","48","0","2010","A","N","Lafayette, IN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","11115","47","0","2010","A","","Lafayette, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,164,6057817,1577671,36419,711,36975,"",20.52,16.75,21.94,18.73,17.24,1.31,1.31,"",2,11.1,-9,-5.2,-28035,-0.5,69650,4.6,2097,6.1,35,5.2,1814,5.2
"C2914","5","111150","48","0","2010","A","","Lafayette, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,164,6057817,1577671,36419,711,36975,"",20.52,16.75,21.94,18.73,17.24,1.31,1.31,"",2,11.1,-9,-5.2,-28035,-0.5,69650,4.6,2097,6.1,35,5.2,1814,5.2
"C2914","5","11119","47","0","2010","A","N","Lafayette, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","111191","48","0","2010","A","N","Lafayette, IN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","111199","48","0","2010","A","N","Lafayette, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1112","46","0","2010","A","N","Lafayette, IN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","11121","47","0","2010","A","N","Lafayette, IN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","111219","48","0","2010","A","N","Lafayette, IN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1114","46","0","2010","A","N","Lafayette, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","11142","47","0","2010","A","N","Lafayette, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","111421","48","0","2010","A","N","Lafayette, IN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","111422","48","0","2010","A","N","Lafayette, IN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","112","45","0","2010","A","N","Lafayette, IN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
