"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48237","0","10","70","0","2010","A","","Jack County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,2718,117120505,23997201,611692,829,43089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-14,-0.5,6461501,5.8,-621471,-2.5,390312,176.3,50,6.4,2577,6.4
"48237","1","10","71","0","2010","A","","Jack County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,817051,0,0,676,35142,"",3.50,0.36,0.20,0.00,0.00,0.55,0.55,"",0,0.0,5,27.8,126386,18.3,0,0.0,0,0.0,-48,-6.6,-2531,-6.7
"48237","1","102","72","0","2010","A","","Jack County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,817051,0,0,676,35142,"",3.51,0.37,0.21,0.00,0.00,0.55,0.55,"",0,0.0,5,27.8,126386,18.3,0,0.0,0,0.0,-48,-6.6,-2531,-6.7
"48237","1","1021","73","0","2010","A","","Jack County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,684161,0,0,822,42760,"",4.97,1.02,0.86,0.00,0.00,0.84,0.84,"",0,0.0,-1,-5.9,30536,4.7,0,0.0,0,0.0,60,7.9,3146,7.9
"48237","1","1028","73","0","2010","A","","Jack County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,132890,0,0,352,18330,"",2.64,0.20,0.05,0.00,0.00,0.26,0.26,"",0,0.0,5,250.0,95850,258.8,0,0.0,0,0.0,-37,-9.5,-1874,-9.3
"48237","1","48-49","74","0","2010","A","","Jack County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,684161,0,0,822,42760,"",5.11,1.12,0.92,0.00,0.00,0.81,0.82,"",0,0.0,-1,-5.9,30536,4.7,0,0.0,0,0.0,60,7.9,3146,7.9
"48237","1","491","75","0","2010","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,684161,0,0,822,42760,"",5.15,1.15,0.95,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.9,30536,4.7,0,0.0,0,0.0,60,7.9,3146,7.9
"48237","1","4911","76","0","2010","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,684161,0,0,822,42760,"",5.15,1.15,0.95,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.9,30536,4.7,0,0.0,0,0.0,60,7.9,3146,7.9
"48237","1","49111","77","0","2010","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,684161,0,0,822,42760,"",5.15,1.15,0.95,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.9,30536,4.7,0,0.0,0,0.0,60,7.9,3146,7.9
"48237","1","491110","78","0","2010","A","","Jack County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,684161,0,0,822,42760,"",5.15,1.15,0.95,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.9,30536,4.7,0,0.0,0,0.0,60,7.9,3146,7.9
