"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18141","0","10","70","0","2010","A","","St. Joseph County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5949,113848,4338586783,663197341,19528603,733,38109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-74,-1.2,-669,-0.6,-33509285,-0.8,15250017,2.4,2399532,14.0,-1,-0.1,-69,-0.2
"18141","1","10","71","0","2010","A","","St. Joseph County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1166,67535810,0,0,1114,57913,"",0.95,0.44,0.45,0.00,0.00,1.03,1.03,"",1,2.4,21,1.8,1243415,1.9,0,0.0,0,0.0,1,0.1,11,0.0
"18141","1","102","72","0","2010","A","","St. Joseph County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1166,67535810,0,0,1114,57913,"",0.95,0.45,0.46,0.00,0.00,1.03,1.03,"",1,2.4,21,1.8,1243415,1.9,0,0.0,0,0.0,1,0.1,11,0.0
"18141","1","1021","73","0","2010","A","","St. Joseph County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,623,35802140,0,0,1106,57498,"",0.62,0.95,1.21,0.00,0.00,1.27,1.27,"",0,0.0,-62,-9.1,-1306736,-3.5,0,0.0,0,0.0,64,6.1,3305,6.1
"18141","1","1023","73","0","2010","A","","St. Joseph County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,155467,0,0,1495,77734,"",1.71,0.14,0.14,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,44522,40.1,0,0.0,0,0.0,-11,-0.7,-580,-0.7
"18141","1","1024","73","0","2010","A","","St. Joseph County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,490132,0,0,1203,62570,"",1.89,0.12,0.11,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-45757,-8.5,0,0.0,0,0.0,-72,-5.6,-3726,-5.6
"18141","1","1025","73","0","2010","A","","St. Joseph County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,668880,0,0,2661,138389,"",1.21,0.02,0.04,0.00,0.00,2.45,2.45,"",0,0.0,5,100.0,668880,100.0,0,0.0,0,0.0,2661,100.0,138389,100.0
"18141","1","1028","73","0","2010","A","","St. Joseph County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,529,30419191,0,0,1106,57521,"",1.28,0.35,0.33,0.00,0.00,0.93,0.94,"",0,0.0,78,17.3,1882506,6.6,0,0.0,0,0.0,-112,-9.2,-5800,-9.2
"18141","1","48-49","74","0","2010","A","","St. Joseph County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,623,35802140,0,0,1106,57498,"",0.64,1.04,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-62,-9.1,-1306736,-3.5,0,0.0,0,0.0,64,6.1,3305,6.1
"18141","1","491","75","0","2010","A","","St. Joseph County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,623,35802140,0,0,1106,57498,"",0.65,1.07,1.35,0.00,0.00,1.26,1.26,"",0,0.0,-62,-9.1,-1306736,-3.5,0,0.0,0,0.0,64,6.1,3305,6.1
