"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19159","0","10","70","0","2010","A","","Ringgold County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1399,40188737,17956159,276077,552,28722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.1,-3,-0.2,-370094,-0.9,705802,4.1,78991,40.1,-4,-0.7,-207,-0.7
"19159","1","10","71","0","2010","A","","Ringgold County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,1600950,0,0,765,39775,"",7.94,1.23,1.15,0.00,0.00,0.94,0.94,"",0,0.0,2,5.3,258325,19.2,0,0.0,0,0.0,80,11.7,4130,11.6
"19159","1","102","72","0","2010","A","","Ringgold County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,1600950,0,0,765,39775,"",7.95,1.25,1.17,0.00,0.00,0.94,0.94,"",0,0.0,2,5.3,258325,19.2,0,0.0,0,0.0,80,11.7,4130,11.6
"19159","1","1021","73","0","2010","A","","Ringgold County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,796122,0,0,631,32830,"",10.75,2.98,2.90,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,27,0.0,0,0.0,0,0.0,2,0.3,114,0.3
"19159","1","1028","73","0","2010","A","","Ringgold County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,804828,0,0,967,50302,"",6.54,0.87,0.94,0.00,0.00,1.09,1.09,"",0,0.0,3,23.1,258298,47.3,0,0.0,0,0.0,179,22.7,9312,22.7
"19159","1","48-49","74","0","2010","A","","Ringgold County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,796122,0,0,631,32830,"",11.06,3.27,3.11,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,27,0.0,0,0.0,0,0.0,2,0.3,114,0.3
"19159","1","491","75","0","2010","A","","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,796122,0,0,631,32830,"",11.15,3.34,3.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,27,0.0,0,0.0,0,0.0,2,0.3,114,0.3
"19159","1","4911","76","0","2010","A","","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,796122,0,0,631,32830,"",11.15,3.34,3.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,27,0.0,0,0.0,0,0.0,2,0.3,114,0.3
"19159","1","49111","77","0","2010","A","","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,796122,0,0,631,32830,"",11.15,3.34,3.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,27,0.0,0,0.0,0,0.0,2,0.3,114,0.3
"19159","1","491110","78","0","2010","A","","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,796122,0,0,631,32830,"",11.15,3.34,3.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,27,0.0,0,0.0,0,0.0,2,0.3,114,0.3
"19159","1","92","74","0","2010","A","","Ringgold County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,804828,0,0,967,50302,"",6.54,0.87,0.94,0.00,0.00,1.09,1.09,"",0,0.0,3,23.1,258298,47.3,0,0.0,0,0.0,179,22.7,9312,22.7
"19159","1","924","75","0","2010","A","","Ringgold County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,175919,0,0,1128,58640,"",7.36,2.42,3.22,0.00,0.00,1.33,1.33,"",0,0.0,1,50.0,29345,20.0,0,0.0,0,0.0,-38,-3.3,-2011,-3.3
"19159","1","9241","76","0","2010","A","","Ringgold County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,175919,0,0,1128,58640,"",7.36,2.42,3.22,0.00,0.00,1.33,1.33,"",0,0.0,1,50.0,29345,20.0,0,0.0,0,0.0,-38,-3.3,-2011,-3.3
"19159","1","92412","77","0","2010","A","","Ringgold County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,175919,0,0,1128,58640,"",7.61,2.88,4.23,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,29345,20.0,0,0.0,0,0.0,-38,-3.3,-2011,-3.3
"19159","1","924120","78","0","2010","A","","Ringgold County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,175919,0,0,1128,58640,"",7.61,2.88,4.23,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,29345,20.0,0,0.0,0,0.0,-38,-3.3,-2011,-3.3
"19159","1","926","75","0","2010","A","","Ringgold County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,628909,0,0,930,48378,"",12.73,3.21,4.19,0.00,0.00,1.31,1.31,"",0,0.0,2,18.2,228953,57.2,0,0.0,0,0.0,225,31.9,11741,32.0
"19159","1","9261","76","0","2010","A","","Ringgold County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,628909,0,0,930,48378,"",12.73,3.21,4.19,0.00,0.00,1.31,1.31,"",0,0.0,2,18.2,228953,57.2,0,0.0,0,0.0,225,31.9,11741,32.0
"19159","1","92611","77","0","2010","A","","Ringgold County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1885,0,0,435,22620,"",9.41,0.00,0.04,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-3049,-61.8,0,0.0,0,0.0,207,90.8,10778,91.0
"19159","1","926110","78","0","2010","A","","Ringgold County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1885,0,0,435,22620,"",9.41,0.00,0.04,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-3049,-61.8,0,0.0,0,0.0,207,90.8,10778,91.0
"19159","1","92614","77","0","2010","A","","Ringgold County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,413076,0,0,769,39975,"",27.33,18.34,17.55,0.00,0.00,0.93,0.93,"",0,0.0,-1,-9.1,18054,4.6,0,0.0,0,0.0,46,6.4,2354,6.3
"19159","1","926140","78","0","2010","A","","Ringgold County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,413076,0,0,769,39975,"",27.33,18.34,17.55,0.00,0.00,0.93,0.93,"",0,0.0,-1,-9.1,18054,4.6,0,0.0,0,0.0,46,6.4,2354,6.3
"19159","1","92615","77","0","2010","A","","Ringgold County, Iowa","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,3,213948,0,0,1593,82819,"",0.00,9.73,10.77,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","1","926150","78","0","2010","A","","Ringgold County, Iowa","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,3,213948,0,0,1593,82819,"",0.00,9.73,10.77,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","10","71","0","2010","A","","Ringgold County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,18,744184,0,0,814,42323,"",5.78,0.36,0.49,0.00,0.00,1.41,1.41,"",2,33.3,-1,-5.3,-27696,-3.6,0,0.0,0,0.0,15,1.9,787,1.9
"19159","2","101","72","0","2010","A","N","Ringgold County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1012","73","0","2010","A","N","Ringgold County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","102","72","0","2010","A","N","Ringgold County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1025","73","0","2010","A","N","Ringgold County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1028","73","0","2010","A","","Ringgold County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,552422,0,0,828,43046,"",6.01,0.64,0.88,0.00,0.00,1.40,1.40,"",2,50.0,1,8.3,30043,5.8,0,0.0,0,0.0,-9,-1.1,-486,-1.1
"19159","2","23","74","0","2010","A","N","Ringgold County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
