"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29017","0","10","70","0","2010","A","","Bollinger County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",280,1835,49178954,17268235,376975,515,26798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.2,-315,-14.7,-27513223,-35.9,-4731036,-21.5,-483365,-56.2,-171,-24.9,-8878,-24.9
"29017","1","10","71","0","2010","A","","Bollinger County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,37,1112994,0,0,582,30286,"",5.75,0.86,0.66,0.00,0.00,0.76,0.76,"",0,0.0,4,12.1,88618,8.7,0,0.0,0,0.0,-23,-3.8,-1153,-3.7
"29017","1","102","72","0","2010","A","","Bollinger County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,37,1112994,0,0,582,30286,"",5.76,0.88,0.67,0.00,0.00,0.76,0.76,"",0,0.0,4,12.1,88618,8.7,0,0.0,0,0.0,-23,-3.8,-1153,-3.7
"29017","1","1021","73","0","2010","A","","Bollinger County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,765092,0,0,587,30502,"",8.16,2.36,2.28,0.00,0.00,0.96,0.96,"",0,0.0,1,4.2,37234,5.1,0,0.0,0,0.0,12,2.1,590,2.0
"29017","1","1028","73","0","2010","A","","Bollinger County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,347902,0,0,573,29820,"",4.34,0.50,0.33,0.00,0.00,0.69,0.69,"",0,0.0,4,50.0,51384,17.3,0,0.0,0,0.0,-118,-17.1,-6122,-17.0
"29017","1","48-49","74","0","2010","A","","Bollinger County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,765092,0,0,587,30502,"",8.40,2.60,2.44,0.00,0.00,0.94,0.94,"",0,0.0,1,4.2,37234,5.1,0,0.0,0,0.0,12,2.1,590,2.0
"29017","1","491","75","0","2010","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,765092,0,0,587,30502,"",8.47,2.65,2.54,0.00,0.00,0.95,0.95,"",0,0.0,1,4.2,37234,5.1,0,0.0,0,0.0,12,2.1,590,2.0
"29017","1","4911","76","0","2010","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,765092,0,0,587,30502,"",8.47,2.65,2.54,0.00,0.00,0.95,0.95,"",0,0.0,1,4.2,37234,5.1,0,0.0,0,0.0,12,2.1,590,2.0
"29017","1","49111","77","0","2010","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,765092,0,0,587,30502,"",8.47,2.65,2.54,0.00,0.00,0.95,0.95,"",0,0.0,1,4.2,37234,5.1,0,0.0,0,0.0,12,2.1,590,2.0
"29017","1","491110","78","0","2010","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,765092,0,0,587,30502,"",8.47,2.65,2.54,0.00,0.00,0.95,0.95,"",0,0.0,1,4.2,37234,5.1,0,0.0,0,0.0,12,2.1,590,2.0
"29017","1","92","74","0","2010","A","","Bollinger County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,347902,0,0,573,29820,"",4.34,0.50,0.33,0.00,0.00,0.69,0.69,"",0,0.0,4,50.0,51384,17.3,0,0.0,0,0.0,-118,-17.1,-6122,-17.0
"29017","1","924","75","0","2010","A","","Bollinger County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,274922,0,0,729,37920,"",9.78,4.30,4.11,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-5397,-1.9,0,0.0,0,0.0,-100,-12.1,-5206,-12.1
"29017","1","9241","76","0","2010","A","","Bollinger County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,274922,0,0,729,37920,"",9.78,4.30,4.11,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-5397,-1.9,0,0.0,0,0.0,-100,-12.1,-5206,-12.1
