"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42023","0","10","70","0","2010","A","","Cameron County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",171,2131,68491979,14327297,1120877,618,32134,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.8,88,4.3,7436891,12.2,467079,3.4,287375,34.5,43,7.5,2245,7.5
"42023","1","10","71","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,628201,0,0,650,33805,"",3.14,0.38,0.27,0.00,0.00,0.71,0.71,"",0,0.0,2,11.8,452,0.1,0,0.0,0,0.0,-74,-10.2,-3860,-10.2
"42023","1","102","72","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,628201,0,0,650,33805,"",3.15,0.39,0.27,0.00,0.00,0.71,0.71,"",0,0.0,2,11.8,452,0.1,0,0.0,0,0.0,-74,-10.2,-3860,-10.2
"42023","1","1021","73","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,577475,0,0,793,41248,"",5.01,1.14,1.24,0.00,0.00,1.08,1.08,"",0,0.0,-1,-6.7,-18455,-3.1,0,0.0,0,0.0,29,3.8,1519,3.8
"42023","1","1028","73","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,50726,0,0,213,11067,"",1.78,0.18,0.03,0.00,0.00,0.21,0.21,"",0,0.0,3,150.0,18907,59.4,0,0.0,0,0.0,-154,-42.0,-8024,-42.0
"42023","1","48-49","74","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,577475,0,0,793,41248,"",5.16,1.25,1.32,0.00,0.00,1.05,1.06,"",0,0.0,-1,-6.7,-18455,-3.1,0,0.0,0,0.0,29,3.8,1519,3.8
"42023","1","491","75","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,577475,0,0,793,41248,"",5.20,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.7,-18455,-3.1,0,0.0,0,0.0,29,3.8,1519,3.8
"42023","1","4911","76","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,577475,0,0,793,41248,"",5.20,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.7,-18455,-3.1,0,0.0,0,0.0,29,3.8,1519,3.8
"42023","1","49111","77","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,577475,0,0,793,41248,"",5.20,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.7,-18455,-3.1,0,0.0,0,0.0,29,3.8,1519,3.8
"42023","1","491110","78","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,577475,0,0,793,41248,"",5.20,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.7,-18455,-3.1,0,0.0,0,0.0,29,3.8,1519,3.8
"42023","1","92","74","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,50726,0,0,213,11067,"",1.78,0.18,0.03,0.00,0.00,0.21,0.21,"",0,0.0,3,150.0,18907,59.4,0,0.0,0,0.0,-154,-42.0,-8024,-42.0
"42023","1","926","75","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,50726,0,0,213,11067,"",4.61,0.81,0.20,0.00,0.00,0.27,0.27,"",0,0.0,3,150.0,18907,59.4,0,0.0,0,0.0,-154,-42.0,-8024,-42.0
"42023","1","9261","76","0","2010","A","","Cameron County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,50726,0,0,213,11067,"",4.61,0.81,0.20,0.00,0.00,0.27,0.27,"",0,0.0,3,150.0,18907,59.4,0,0.0,0,0.0,-154,-42.0,-8024,-42.0
