"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","0","10","40","0","2010","A","","Provo-Orem, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12840,166502,6028567442,2692901208,18502331,696,36207,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-189,-1.5,-943,-0.6,51541624,0.9,5093667,0.2,4864356,35.7,10,1.5,512,1.4
"C3934","1","10","41","0","2010","A","","Provo-Orem, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1216,59782558,0,0,945,49150,"",0.47,0.31,0.29,0.00,0.00,0.92,0.92,"",2,4.7,129,11.9,2892554,5.1,0,0.0,0,0.0,-62,-6.2,-3203,-6.1
"C3934","2","10","41","0","2010","A","","Provo-Orem, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,6082,221830829,0,0,701,36473,"",0.49,1.01,0.98,0.00,0.00,0.96,0.96,"",-1,-2.1,205,3.5,1931576,0.9,-3700,-100.0,-45,-100.0,-19,-2.6,-942,-2.5
"C3934","3","10","41","0","2010","A","","Provo-Orem, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",379,19124,586359406,3326280,7804,590,30661,"",1.62,1.05,0.95,0.08,0.07,0.91,0.91,"",6,1.6,149,0.8,-2512508,-0.4,246887,8.0,-636,-7.5,-7,-1.2,-373,-1.2
"C3934","5","10","41","0","2010","A","","Provo-Orem, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12369,140080,5160594649,2689574928,18494527,708,36840,"",1.00,1.01,1.04,1.02,1.01,1.02,1.02,"",-196,-1.6,-1426,-1.0,49230002,1.0,4850480,0.2,4865037,35.7,13,1.9,719,2.0
"C3934","5","101","42","0","2010","A","","Provo-Orem, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2434,27384,1144918737,703609849,7178814,804,41809,"",1.35,1.12,1.11,1.25,1.39,0.99,0.99,"",-255,-9.5,-1720,-5.9,-49260540,-4.1,-44806438,-6.0,2159502,43.0,15,1.9,778,1.9
"C3934","5","1011","43","0","2010","A","","Provo-Orem, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,1153,32819756,24266900,263420,548,28475,"",0.47,0.49,0.36,0.45,0.65,0.74,0.74,"",-5,-5.6,20,1.8,2106657,6.9,1183613,5.1,104801,66.1,27,5.2,1375,5.1
"C3934","5","1012","43","0","2010","A","","Provo-Orem, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1716,9991,355457604,252339431,3477878,684,35576,"",1.52,1.40,1.29,1.39,1.74,0.93,0.93,"",-239,-12.2,-1218,-10.9,-51816460,-12.7,-32112980,-11.3,1053083,43.4,-15,-2.1,-760,-2.1
"C3934","5","1013","43","0","2010","A","","Provo-Orem, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",633,16240,756641377,427003518,3437516,896,46590,"",1.29,1.09,1.13,1.30,1.25,1.05,1.05,"",-12,-1.9,-522,-3.1,449263,0.1,-13877071,-3.1,1001618,41.1,28,3.2,1477,3.3
"C3934","5","102","42","0","2010","A","","Provo-Orem, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9935,112696,4015675912,1985965079,11315713,685,35633,"",0.94,0.99,1.02,0.96,0.86,1.03,1.03,"",59,0.6,294,0.3,98490542,2.5,49656918,2.6,2705535,31.4,15,2.2,783,2.2
"C3934","5","1021","43","0","2010","A","","Provo-Orem, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2211,29252,906234166,564129960,3205185,596,30981,"",0.83,0.92,0.94,0.90,0.85,1.02,1.02,"",-24,-1.1,-877,-2.9,26292127,3.0,2579238,0.5,750247,30.6,34,6.0,1776,6.1
"C3934","5","1022","43","0","2010","A","N","Provo-Orem, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",395,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",13,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","1023","43","0","2010","A","","Provo-Orem, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1415,6121,245223994,137566930,744978,770,40063,"",1.21,0.63,0.44,0.66,0.54,0.70,0.70,"",-70,-4.7,-272,-4.3,-396355,-0.2,-2111650,-1.5,160157,27.4,31,4.2,1645,4.3
"C3934","5","1024","43","0","2010","A","","Provo-Orem, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2619,21657,907693275,506382761,3380227,806,41913,"",1.19,0.99,0.90,1.02,0.90,0.90,0.90,"",41,1.6,133,0.6,-36240214,-3.8,5143247,1.0,887535,35.6,-37,-4.4,-1942,-4.4
"C3934","5","1025","43","0","2010","A","","Provo-Orem, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1399,29353,1154308126,340068243,1564223,756,39326,"",1.10,1.21,1.41,1.19,1.02,1.16,1.16,"",65,4.9,855,3.0,50856103,4.6,25071275,8.0,384150,32.6,11,1.5,605,1.6
"C3934","5","1026","43","0","2010","A","","Provo-Orem, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",797,13907,183886228,159517414,732256,254,13222,"",0.75,0.82,0.72,0.58,0.47,0.88,0.88,"",15,1.9,243,1.8,6263241,3.5,5054346,3.3,74472,11.3,4,1.6,223,1.7
"C3934","5","1027","43","0","2010","A","N","Provo-Orem, UT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1092,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",16,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","1029","43","0","2010","A","","Provo-Orem, UT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,12,428613,340431,4467,697,36221,"",0.03,0.06,0.06,0.06,0.11,0.93,0.93,"",4,100.0,8,200.0,252468,143.3,208924,158.9,3071,220.0,-85,-10.9,-4428,-10.9
"C3934","5","11","44","0","2010","A","N","Provo-Orem, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-4,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","111","45","0","2010","A","N","Provo-Orem, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","1111","46","0","2010","A","N","Provo-Orem, UT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","11114","47","0","2010","A","N","Provo-Orem, UT MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","111140","48","0","2010","A","N","Provo-Orem, UT MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","11115","47","0","2010","A","N","Provo-Orem, UT MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","111150","48","0","2010","A","N","Provo-Orem, UT MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
