"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49043","0","10","70","0","2010","A","","Summit County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2371,20739,711419945,387482222,3954866,660,34304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-2.5,-80,-0.4,34677242,5.1,3990284,1.0,918903,30.3,35,5.6,1798,5.5
"49043","1","10","71","0","2010","A","","Summit County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,3567254,0,0,756,39309,"",0.79,0.19,0.15,0.00,0.00,0.77,0.77,"",0,0.0,17,23.0,392725,12.4,0,0.0,0,0.0,-66,-8.0,-3446,-8.1
"49043","1","102","72","0","2010","A","","Summit County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,91,3567254,0,0,756,39309,"",0.79,0.19,0.15,0.00,0.00,0.77,0.78,"",0,0.0,17,23.0,392725,12.4,0,0.0,0,0.0,-66,-8.0,-3446,-8.1
"49043","1","1021","73","0","2010","A","","Summit County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1726346,0,0,870,45232,"",0.84,0.32,0.36,0.00,0.00,1.11,1.11,"",0,0.0,-3,-7.3,-78678,-4.4,0,0.0,0,0.0,27,3.2,1385,3.2
"49043","1","1028","73","0","2010","A","","Summit County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,1840908,0,0,673,35009,"",0.90,0.19,0.12,0.00,0.00,0.63,0.63,"",0,0.0,20,60.6,471403,34.4,0,0.0,0,0.0,-123,-15.5,-6387,-15.4
"49043","1","48-49","74","0","2010","A","","Summit County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,1726346,0,0,870,45232,"",0.87,0.35,0.38,0.00,0.00,1.08,1.08,"",0,0.0,-3,-7.3,-78678,-4.4,0,0.0,0,0.0,27,3.2,1385,3.2
"49043","1","491","75","0","2010","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1726346,0,0,870,45232,"",0.87,0.36,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-3,-7.3,-78678,-4.4,0,0.0,0,0.0,27,3.2,1385,3.2
"49043","1","4911","76","0","2010","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,1726346,0,0,870,45232,"",0.87,0.36,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-3,-7.3,-78678,-4.4,0,0.0,0,0.0,27,3.2,1385,3.2
"49043","1","49111","77","0","2010","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,1726346,0,0,870,45232,"",0.87,0.36,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-3,-7.3,-78678,-4.4,0,0.0,0,0.0,27,3.2,1385,3.2
"49043","1","491110","78","0","2010","A","","Summit County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1726346,0,0,870,45232,"",0.87,0.36,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-3,-7.3,-78678,-4.4,0,0.0,0,0.0,27,3.2,1385,3.2
"49043","1","92","74","0","2010","A","","Summit County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,1840908,0,0,673,35009,"",0.90,0.19,0.12,0.00,0.00,0.63,0.63,"",0,0.0,20,60.6,471403,34.4,0,0.0,0,0.0,-123,-15.5,-6387,-15.4
"49043","1","924","75","0","2010","A","","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,928337,0,0,719,37383,"",1.16,1.36,0.96,0.00,0.00,0.71,0.71,"",0,0.0,6,31.6,273818,41.8,0,0.0,0,0.0,48,7.2,2475,7.1
"49043","1","9241","76","0","2010","A","","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,928337,0,0,719,37383,"",1.16,1.36,0.96,0.00,0.00,0.71,0.71,"",0,0.0,6,31.6,273818,41.8,0,0.0,0,0.0,48,7.2,2475,7.1
"49043","1","92412","77","0","2010","A","","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,928337,0,0,719,37383,"",1.19,1.62,1.26,0.00,0.00,0.78,0.78,"",0,0.0,6,31.6,273818,41.8,0,0.0,0,0.0,48,7.2,2475,7.1
