"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19119","0","10","70","0","2010","A","","Lyon County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",436,3863,112667686,54928066,538642,561,29164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.1,79,2.1,6142536,5.8,3808050,7.4,160739,42.5,20,3.7,1013,3.6
"19119","1","10","71","0","2010","A","","Lyon County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,1779151,0,0,736,38261,"",3.39,0.52,0.46,0.00,0.00,0.89,0.89,"",0,0.0,4,9.3,-7251,-0.4,0,0.0,0,0.0,-66,-8.2,-3445,-8.3
"19119","1","102","72","0","2010","A","","Lyon County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,1779151,0,0,736,38261,"",3.39,0.53,0.47,0.00,0.00,0.89,0.89,"",0,0.0,4,9.3,-7251,-0.4,0,0.0,0,0.0,-66,-8.2,-3445,-8.3
"19119","1","1021","73","0","2010","A","","Lyon County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1204679,0,0,755,39283,"",5.24,1.39,1.57,0.00,0.00,1.14,1.14,"",0,0.0,1,3.3,-40344,-3.2,0,0.0,0,0.0,-41,-5.2,-2103,-5.1
"19119","1","1028","73","0","2010","A","","Lyon County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,574472,0,0,698,36282,"",2.09,0.31,0.24,0.00,0.00,0.77,0.77,"",0,0.0,3,23.1,33093,6.1,0,0.0,0,0.0,-119,-14.6,-6179,-14.6
"19119","1","48-49","74","0","2010","A","","Lyon County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1204679,0,0,755,39283,"",5.39,1.53,1.68,0.00,0.00,1.11,1.11,"",0,0.0,1,3.3,-40344,-3.2,0,0.0,0,0.0,-41,-5.2,-2103,-5.1
"19119","1","491","75","0","2010","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1204679,0,0,755,39283,"",5.44,1.56,1.74,0.00,0.00,1.13,1.13,"",0,0.0,1,3.3,-40344,-3.2,0,0.0,0,0.0,-41,-5.2,-2103,-5.1
"19119","1","4911","76","0","2010","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1204679,0,0,755,39283,"",5.44,1.56,1.74,0.00,0.00,1.13,1.13,"",0,0.0,1,3.3,-40344,-3.2,0,0.0,0,0.0,-41,-5.2,-2103,-5.1
"19119","1","49111","77","0","2010","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1204679,0,0,755,39283,"",5.44,1.56,1.74,0.00,0.00,1.13,1.13,"",0,0.0,1,3.3,-40344,-3.2,0,0.0,0,0.0,-41,-5.2,-2103,-5.1
"19119","1","491110","78","0","2010","A","","Lyon County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1204679,0,0,755,39283,"",5.44,1.56,1.74,0.00,0.00,1.13,1.13,"",0,0.0,1,3.3,-40344,-3.2,0,0.0,0,0.0,-41,-5.2,-2103,-5.1
