"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53061","0","10","70","0","2010","A","","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18792,239005,11561427324,5407610797,113014689,930,48373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",745,4.1,-2777,-1.1,102430030,0.9,41201191,0.8,46814014,70.7,19,2.1,979,2.1
"53061","1","10","71","0","2010","A","","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2500,132849105,0,0,1022,53147,"",0.48,0.45,0.33,0.00,0.00,0.74,0.74,"",2,3.1,159,6.8,6761106,5.4,0,0.0,0,0.0,-14,-1.4,-704,-1.3
"53061","1","101","72","0","2010","A","","Snohomish County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,132703,0,0,2042,106162,"",3.92,0.01,0.02,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,29841,29.0,0,0.0,0,0.0,64,3.2,3300,3.2
"53061","1","1013","73","0","2010","A","","Snohomish County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,132703,0,0,2042,106162,"",12.93,0.01,0.02,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,29841,29.0,0,0.0,0,0.0,64,3.2,3300,3.2
"53061","1","102","72","0","2010","A","","Snohomish County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,2498,132716402,0,0,1022,53120,"",0.47,0.46,0.34,0.00,0.00,0.74,0.74,"",2,3.1,158,6.8,6731265,5.3,0,0.0,0,0.0,-13,-1.3,-710,-1.3
"53061","1","1021","73","0","2010","A","","Snohomish County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,1354,71236821,0,0,1012,52625,"",0.55,0.98,0.90,0.00,0.00,0.92,0.92,"",2,5.9,-67,-4.7,-403774,-0.6,0,0.0,0,0.0,42,4.3,2195,4.4
"53061","1","1024","73","0","2010","A","","Snohomish County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,104,7302657,0,0,1353,70331,"",0.60,0.76,0.64,0.00,0.00,0.83,0.83,"",0,0.0,15,16.9,1273865,21.1,0,0.0,0,0.0,56,4.3,2907,4.3
"53061","1","1025","73","0","2010","A","","Snohomish County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,683368,0,0,1561,81192,"",0.38,0.01,0.01,0.00,0.00,1.13,1.13,"",0,0.0,-3,-27.3,-131811,-16.2,0,0.0,0,0.0,188,13.7,9789,13.7
"53061","1","1026","73","0","2010","A","","Snohomish County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,133,2849334,0,0,414,21504,"",0.84,1.19,0.63,0.00,0.00,0.54,0.54,"",0,0.0,2,1.5,-56576,-1.9,0,0.0,0,0.0,-13,-3.0,-693,-3.1
"53061","1","1028","73","0","2010","A","","Snohomish County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,900,50644222,0,0,1082,56271,"",0.39,0.29,0.21,0.00,0.00,0.72,0.72,"",0,0.0,212,30.8,6049561,13.6,0,0.0,0,0.0,-164,-13.2,-8539,-13.2
