"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16005","0","10","70","0","2010","A","","Bannock County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2302,30864,971798885,504834039,13900073,606,31486,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.9,-849,-2.7,3929180,0.4,-2739149,-0.5,7599284,120.6,19,3.2,967,3.2
"16005","1","10","71","0","2010","A","","Bannock County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,575,34946738,0,0,1169,60786,"",2.04,0.80,1.04,0.00,0.00,1.30,1.30,"",2,6.1,22,4.0,2691381,8.3,0,0.0,0,0.0,48,4.3,2502,4.3
"16005","1","102","72","0","2010","A","","Bannock County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,575,34946738,0,0,1169,60786,"",2.04,0.81,1.06,0.00,0.00,1.30,1.31,"",2,6.1,22,4.0,2691381,8.3,0,0.0,0,0.0,48,4.3,2502,4.3
"16005","1","1021","73","0","2010","A","","Bannock County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,189,10675364,0,0,1088,56583,"",1.12,1.06,1.61,0.00,0.00,1.52,1.52,"",0,0.0,-14,-6.9,-334212,-3.0,0,0.0,0,0.0,45,4.3,2326,4.3
"16005","1","1023","73","0","2010","A","","Bannock County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,57462,0,0,1105,57462,"",4.42,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,11511,25.1,0,0.0,0,0.0,221,25.0,11511,25.1
"16005","1","1025","73","0","2010","A","","Bannock County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1491662,0,0,854,44417,"",3.12,0.40,0.38,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","1","1028","73","0","2010","A","","Bannock County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,352,22722250,0,0,1243,64613,"",3.17,0.87,1.10,0.00,0.00,1.27,1.27,"",1,4.3,2,0.6,1522420,7.2,0,0.0,0,0.0,77,6.6,3955,6.5
"16005","1","48-49","74","0","2010","A","","Bannock County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,189,10675364,0,0,1088,56583,"",1.15,1.17,1.72,0.00,0.00,1.48,1.48,"",0,0.0,-14,-6.9,-334212,-3.0,0,0.0,0,0.0,45,4.3,2326,4.3
"16005","1","488","75","0","2010","A","","Bannock County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,109164,0,0,2290,119088,"",17.68,0.35,0.49,0.00,0.00,1.51,1.51,"",0,0.0,-1,-50.0,-21574,-16.5,0,0.0,0,0.0,702,44.2,36517,44.2
"16005","1","4881","76","0","2010","A","","Bannock County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,109164,0,0,2290,119088,"",17.68,0.35,0.49,0.00,0.00,1.51,1.51,"",0,0.0,-1,-50.0,-21574,-16.5,0,0.0,0,0.0,702,44.2,36517,44.2
