"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39095","0","10","70","0","2010","A","","Lucas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10358,197922,7994193760,1431413807,50705979,777,40391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-224,-2.1,-751,-0.4,66972837,0.8,-16753544,-1.2,6333237,14.3,10,1.3,490,1.2
"39095","1","10","71","0","2010","A","","Lucas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2065,126099291,0,0,1175,61075,"",0.74,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,156,8.2,11481758,10.0,0,0.0,0,0.0,21,1.8,1047,1.7
"39095","1","102","72","0","2010","A","","Lucas County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,2065,126099291,0,0,1175,61075,"",0.74,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,156,8.2,11481758,10.0,0,0.0,0,0.0,21,1.8,1047,1.7
"39095","1","1021","73","0","2010","A","","Lucas County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1084,65019058,0,0,1153,59971,"",0.69,0.95,1.19,0.00,0.00,1.25,1.25,"",0,0.0,-71,-6.1,693638,1.1,0,0.0,0,0.0,82,7.7,4254,7.6
"39095","1","1024","73","0","2010","A","","Lucas County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,414438,0,0,1112,57829,"",0.54,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,1,16.7,27888,7.2,0,0.0,0,0.0,-110,-9.0,-5713,-9.0
"39095","1","1025","73","0","2010","A","","Lucas County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,102,7034961,0,0,1332,69253,"",0.69,0.19,0.22,0.00,0.00,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","1","1028","73","0","2010","A","","Lucas County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,872,53630834,0,0,1183,61521,"",0.88,0.33,0.32,0.00,0.00,0.94,0.94,"",-1,-3.2,123,16.4,3725271,7.5,0,0.0,0,0.0,-99,-7.7,-5123,-7.7
"39095","1","44-45","74","0","2010","A","","Lucas County, Ohio","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,50288,0,0,341,17749,"",1.18,0.04,0.03,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-936,-1.8,0,0.0,0,0.0,13,4.0,674,3.9
"39095","1","452","75","0","2010","A","","Lucas County, Ohio","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,50288,0,0,341,17749,"",2.76,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-936,-1.8,0,0.0,0,0.0,13,4.0,674,3.9
"39095","1","4521","76","0","2010","A","","Lucas County, Ohio","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,50288,0,0,341,17749,"",3.76,0.08,0.06,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-936,-1.8,0,0.0,0,0.0,13,4.0,674,3.9
"39095","1","45211","77","0","2010","A","","Lucas County, Ohio","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,50288,0,0,341,17749,"",3.76,0.08,0.06,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-936,-1.8,0,0.0,0,0.0,13,4.0,674,3.9
"39095","1","452112","78","0","2010","A","","Lucas County, Ohio","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,50288,0,0,341,17749,"",7.42,0.47,0.41,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-936,-1.8,0,0.0,0,0.0,13,4.0,674,3.9
"39095","1","48-49","74","0","2010","A","","Lucas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1081,64968770,0,0,1155,60082,"",0.68,1.04,1.28,0.00,0.00,1.22,1.22,"",0,0.0,-71,-6.2,694574,1.1,0,0.0,0,0.0,82,7.6,4264,7.6
"39095","1","488","75","0","2010","A","","Lucas County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39095","1","4881","76","0","2010","A","","Lucas County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39095","1","48811","77","0","2010","A","","Lucas County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
