"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13067","0","10","70","0","2010","A","","Cobb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20493,285077,13827508679,2456736193,53945955,933,48505,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-107,-0.5,-12833,-4.3,-536422857,-3.7,-161159143,-6.2,10465340,24.1,6,0.6,289,0.6
"13067","1","10","71","0","2010","A","","Cobb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,2585,158456252,0,0,1179,61292,"",0.40,0.39,0.33,0.00,0.00,0.85,0.85,"",9,17.3,107,4.3,2874187,1.8,0,0.0,0,0.0,-28,-2.3,-1487,-2.4
"13067","1","102","72","0","2010","A","","Cobb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,2585,158456252,0,0,1179,61292,"",0.40,0.39,0.34,0.00,0.00,0.85,0.86,"",9,17.3,107,4.3,2874187,1.8,0,0.0,0,0.0,-28,-2.3,-1487,-2.4
"13067","1","1021","73","0","2010","A","","Cobb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,987,55192825,0,0,1075,55901,"",0.24,0.60,0.59,0.00,0.00,0.97,0.97,"",0,0.0,-62,-5.9,-1473134,-2.6,0,0.0,0,0.0,36,3.5,1878,3.5
"13067","1","1023","73","0","2010","A","","Cobb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13067","1","1024","73","0","2010","A","","Cobb County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,6,536464,0,0,1608,83605,"",1.10,0.04,0.04,0.00,0.00,0.99,0.99,"",1,33.3,0,0.0,2885,0.5,0,0.0,0,0.0,-79,-4.7,-4107,-4.7
"13067","1","1025","73","0","2010","A","","Cobb County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,171393,0,0,899,46744,"",0.35,0.01,0.00,0.00,0.00,0.65,0.65,"",1,100.0,3,300.0,118272,222.6,0,0.0,0,0.0,-123,-12.0,-6377,-12.0
"13067","1","1026","73","0","2010","A","","Cobb County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,60,1856724,0,0,592,30774,"",1.80,0.45,0.35,0.00,0.00,0.77,0.77,"",5,250.0,43,252.9,856153,85.6,0,0.0,0,0.0,-518,-46.7,-26951,-46.7
"13067","1","1028","73","0","2010","A","","Cobb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1528,100698846,0,0,1268,65924,"",0.46,0.41,0.34,0.00,0.00,0.84,0.84,"",2,6.9,123,8.8,3370011,3.5,0,0.0,0,0.0,-64,-4.8,-3353,-4.8
"13067","1","48-49","74","0","2010","A","","Cobb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,987,55192825,0,0,1075,55901,"",0.24,0.66,0.63,0.00,0.00,0.95,0.95,"",0,0.0,-62,-5.9,-1473134,-2.6,0,0.0,0,0.0,36,3.5,1878,3.5
