"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28001","0","10","70","0","2010","A","","Adams County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",918,11041,325389828,75304925,1290376,567,29470,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.1,-430,-3.7,-5583894,-1.7,-490137,-0.6,347368,36.8,12,2.2,617,2.1
"28001","1","10","71","0","2010","A","","Adams County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,137,6556259,0,0,919,47798,"",2.19,0.53,0.58,0.00,0.00,1.09,1.10,"",0,0.0,4,3.0,-8665,-0.1,0,0.0,0,0.0,-28,-3.0,-1439,-2.9
"28001","1","102","72","0","2010","A","","Adams County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,137,6556259,0,0,919,47798,"",2.20,0.54,0.59,0.00,0.00,1.10,1.10,"",0,0.0,4,3.0,-8665,-0.1,0,0.0,0,0.0,-28,-3.0,-1439,-2.9
"28001","1","1021","73","0","2010","A","","Adams County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,2513383,0,0,976,50775,"",1.24,0.79,1.13,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.8,-63164,-2.5,0,0.0,0,0.0,29,3.1,1542,3.1
"28001","1","1023","73","0","2010","A","","Adams County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,444356,0,0,1221,63479,"",11.09,5.03,5.45,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,10030,2.3,0,0.0,0,0.0,56,4.8,2875,4.7
"28001","1","1026","73","0","2010","A","","Adams County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,1352651,0,0,805,41835,"",5.75,6.17,10.69,0.00,0.00,1.72,1.71,"",0,0.0,-1,-3.0,-161355,-10.7,0,0.0,0,0.0,-86,-9.7,-4512,-9.7
"28001","1","1027","73","0","2010","A","","Adams County, Mississippi","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,269809,0,0,841,43753,"",46.65,8.50,10.49,0.00,0.00,1.20,1.20,"",0,0.0,-1,-14.3,-21705,-7.4,0,0.0,0,0.0,30,3.7,1606,3.8
"28001","1","1028","73","0","2010","A","","Adams County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1976060,0,0,901,46863,"",2.65,0.29,0.29,0.00,0.00,0.98,0.99,"",0,0.0,8,23.5,227529,13.0,0,0.0,0,0.0,-81,-8.2,-4189,-8.2
"28001","1","48-49","74","0","2010","A","","Adams County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,2513383,0,0,976,50775,"",1.28,0.86,1.21,0.00,0.00,1.41,1.42,"",0,0.0,-2,-3.8,-63164,-2.5,0,0.0,0,0.0,29,3.1,1542,3.1
"28001","1","491","75","0","2010","A","","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,2513383,0,0,976,50775,"",1.29,0.88,1.26,0.00,0.00,1.44,1.44,"",0,0.0,-2,-3.8,-63164,-2.5,0,0.0,0,0.0,29,3.1,1542,3.1
