"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48121","0","10","70","0","2010","A","","Denton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10981,171620,6922071421,1417143832,38471964,776,40334,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",264,2.5,5772,3.5,283370919,4.3,48569478,3.5,20188855,110.4,6,0.8,305,0.8
"48121","1","10","71","0","2010","A","","Denton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1901,112993096,0,0,1143,59444,"",0.44,0.47,0.47,0.00,0.00,0.99,1.00,"",1,2.9,120,6.7,6685447,6.3,0,0.0,0,0.0,-5,-0.4,-237,-0.4
"48121","1","102","72","0","2010","A","","Denton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1901,112993096,0,0,1143,59444,"",0.44,0.48,0.48,0.00,0.00,1.00,1.00,"",1,2.9,120,6.7,6685447,6.3,0,0.0,0,0.0,-5,-0.4,-237,-0.4
"48121","1","1021","73","0","2010","A","","Denton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,584,31057191,0,0,1022,53150,"",0.36,0.59,0.66,0.00,0.00,1.11,1.11,"",0,0.0,-30,-4.9,-828076,-2.6,0,0.0,0,0.0,24,2.4,1241,2.4
"48121","1","1022","73","0","2010","A","","Denton County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1708113,0,0,1243,64660,"",6.71,2.56,2.84,0.00,0.00,1.09,1.09,"",0,0.0,18,225.0,1023263,149.4,0,0.0,0,0.0,-353,-22.1,-18352,-22.1
"48121","1","1024","73","0","2010","A","","Denton County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1841793,0,0,1380,71758,"",0.51,0.27,0.27,0.00,0.00,1.02,1.02,"",0,0.0,-2,-7.1,8153,0.4,0,0.0,0,0.0,132,10.6,6850,10.6
"48121","1","1025","73","0","2010","A","","Denton County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,230910,0,0,1480,76970,"",0.65,0.01,0.01,0.00,0.00,1.29,1.29,"",1,100.0,2,200.0,171671,289.8,0,0.0,0,0.0,-39,-2.6,-2015,-2.6
"48121","1","1028","73","0","2010","A","","Denton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1261,78155089,0,0,1192,61958,"",0.53,0.56,0.53,0.00,0.00,0.95,0.95,"",0,0.0,131,11.6,6310436,8.8,0,0.0,0,0.0,-31,-2.5,-1635,-2.6
"48121","1","48-49","74","0","2010","A","","Denton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,584,31057191,0,0,1022,53150,"",0.37,0.65,0.70,0.00,0.00,1.08,1.08,"",0,0.0,-30,-4.9,-828076,-2.6,0,0.0,0,0.0,24,2.4,1241,2.4
"48121","1","491","75","0","2010","A","","Denton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,584,31057191,0,0,1022,53150,"",0.38,0.66,0.73,0.00,0.00,1.10,1.10,"",0,0.0,-30,-4.9,-828076,-2.6,0,0.0,0,0.0,24,2.4,1241,2.4
