"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18105","0","10","70","0","2010","A","","Monroe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2977,61263,2117500409,328286648,9217220,665,34564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.0,-406,-0.7,11836478,0.6,10621516,3.3,753174,8.9,8,1.2,419,1.2
"18105","1","10","71","0","2010","A","","Monroe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,392,20448789,0,0,1003,52165,"",1.04,0.27,0.28,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.3,-715084,-3.4,0,0.0,0,0.0,-33,-3.2,-1699,-3.2
"18105","1","102","72","0","2010","A","","Monroe County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,392,20448789,0,0,1003,52165,"",1.04,0.28,0.28,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.3,-715084,-3.4,0,0.0,0,0.0,-33,-3.2,-1699,-3.2
"18105","1","1021","73","0","2010","A","","Monroe County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,251,14063154,0,0,1080,56140,"",0.86,0.71,0.97,0.00,0.00,1.37,1.37,"",0,0.0,-27,-9.7,-1009841,-6.7,0,0.0,0,0.0,36,3.4,1839,3.4
"18105","1","1023","73","0","2010","A","","Monroe County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,550114,0,0,1245,64719,"",3.42,1.17,1.04,0.00,0.00,0.94,0.94,"",0,0.0,-6,-40.0,-477241,-46.5,0,0.0,0,0.0,-79,-6.0,-4154,-6.0
"18105","1","1024","73","0","2010","A","","Monroe County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,358864,0,0,1048,54511,"",1.89,0.20,0.17,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-18887,-5.0,0,0.0,0,0.0,-28,-2.6,-1452,-2.6
"18105","1","1026","73","0","2010","A","","Monroe County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,129395,0,0,1866,97046,"",1.77,0.03,0.16,0.00,0.00,3.39,3.39,"",0,0.0,-1,-50.0,-9557,-6.9,0,0.0,0,0.0,530,39.7,27570,39.7
"18105","1","1028","73","0","2010","A","","Monroe County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,125,5347262,0,0,822,42750,"",1.12,0.15,0.12,0.00,0.00,0.77,0.77,"",0,0.0,33,35.9,800442,17.6,0,0.0,0,0.0,-132,-13.8,-6852,-13.8
"18105","1","48-49","74","0","2010","A","","Monroe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,251,14063154,0,0,1080,56140,"",0.89,0.78,1.04,0.00,0.00,1.33,1.34,"",0,0.0,-27,-9.7,-1009841,-6.7,0,0.0,0,0.0,36,3.4,1839,3.4
"18105","1","491","75","0","2010","A","","Monroe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,251,14063154,0,0,1080,56140,"",0.90,0.80,1.08,0.00,0.00,1.36,1.36,"",0,0.0,-27,-9.7,-1009841,-6.7,0,0.0,0,0.0,36,3.4,1839,3.4
