"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19061","0","10","70","0","2010","A","","Dubuque County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3074,53727,1982844495,874909841,25294276,710,36906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.8,1232,2.3,110610914,5.9,50253918,6.1,10614659,72.3,24,3.5,1241,3.5
"19061","1","10","71","0","2010","A","","Dubuque County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,272,13809185,0,0,978,50847,"",1.18,0.22,0.20,0.00,0.00,0.93,0.93,"",1,3.8,11,4.2,819152,6.3,0,0.0,0,0.0,19,2.0,981,2.0
"19061","1","102","72","0","2010","A","","Dubuque County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,272,13809185,0,0,978,50847,"",1.18,0.22,0.21,0.00,0.00,0.93,0.93,"",1,3.8,11,4.2,819152,6.3,0,0.0,0,0.0,19,2.0,981,2.0
"19061","1","1021","73","0","2010","A","","Dubuque County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,170,9105233,0,0,1030,53560,"",1.39,0.55,0.67,0.00,0.00,1.22,1.23,"",0,0.0,-21,-11.0,-586286,-6.0,0,0.0,0,0.0,53,5.4,2730,5.4
"19061","1","1024","73","0","2010","A","","Dubuque County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,945654,0,0,1125,58494,"",1.83,0.52,0.48,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,37307,4.1,0,0.0,0,0.0,16,1.4,821,1.4
"19061","1","1025","73","0","2010","A","","Dubuque County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1185578,0,0,1232,64085,"",2.33,0.13,0.15,0.00,0.00,1.17,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","1028","73","0","2010","A","","Dubuque County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,2572720,0,0,739,38447,"",0.99,0.09,0.06,0.00,0.00,0.64,0.65,"",0,0.0,13,24.1,182553,7.6,0,0.0,0,0.0,-111,-13.1,-5747,-13.0
"19061","1","48-49","74","0","2010","A","","Dubuque County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,170,9105233,0,0,1030,53560,"",1.43,0.60,0.72,0.00,0.00,1.19,1.19,"",0,0.0,-21,-11.0,-586286,-6.0,0,0.0,0,0.0,53,5.4,2730,5.4
"19061","1","491","75","0","2010","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,170,9105233,0,0,1030,53560,"",1.45,0.62,0.75,0.00,0.00,1.21,1.21,"",0,0.0,-21,-11.0,-586286,-6.0,0,0.0,0,0.0,53,5.4,2730,5.4
"19061","1","4911","76","0","2010","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,170,9105233,0,0,1030,53560,"",1.45,0.62,0.75,0.00,0.00,1.21,1.21,"",0,0.0,-21,-11.0,-586286,-6.0,0,0.0,0,0.0,53,5.4,2730,5.4
"19061","1","49111","77","0","2010","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,170,9105233,0,0,1030,53560,"",1.45,0.62,0.75,0.00,0.00,1.21,1.21,"",0,0.0,-21,-11.0,-586286,-6.0,0,0.0,0,0.0,53,5.4,2730,5.4
"19061","1","491110","78","0","2010","A","","Dubuque County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,170,9105233,0,0,1030,53560,"",1.45,0.62,0.75,0.00,0.00,1.21,1.21,"",0,0.0,-21,-11.0,-586286,-6.0,0,0.0,0,0.0,53,5.4,2730,5.4
