"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46105","0","10","70","0","2010","A","","Perkins County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1119,27976978,6876992,111419,481,25013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.2,-17,-1.5,870936,3.2,392778,6.1,67721,155.0,22,4.8,1147,4.8
"46105","1","10","71","0","2010","A","","Perkins County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1360199,0,0,835,43411,"",6.26,1.19,1.41,0.00,0.00,1.17,1.17,"",-2,-22.2,-2,-6.1,-36579,-2.6,0,0.0,0,0.0,11,1.3,543,1.3
"46105","1","102","72","0","2010","A","","Perkins County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1360199,0,0,835,43411,"",6.28,1.21,1.43,0.00,0.00,1.17,1.17,"",-2,-22.2,-2,-6.1,-36579,-2.6,0,0.0,0,0.0,11,1.3,543,1.3
"46105","1","1021","73","0","2010","A","","Perkins County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,362395,0,0,774,40266,"",5.71,1.40,1.90,0.00,0.00,1.36,1.36,"",-2,-40.0,-1,-10.0,-10094,-2.7,0,0.0,0,0.0,81,11.7,4219,11.7
"46105","1","1028","73","0","2010","A","","Perkins County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,997804,0,0,859,44678,"",8.10,1.49,1.68,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-26485,-2.6,0,0.0,0,0.0,-26,-2.9,-1357,-2.9
"46105","1","48-49","74","0","2010","A","","Perkins County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,362395,0,0,774,40266,"",5.88,1.54,2.03,0.00,0.00,1.32,1.32,"",-2,-40.0,-1,-10.0,-10094,-2.7,0,0.0,0,0.0,81,11.7,4219,11.7
"46105","1","491","75","0","2010","A","","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,362395,0,0,774,40266,"",5.93,1.57,2.11,0.00,0.00,1.35,1.35,"",-2,-40.0,-1,-10.0,-10094,-2.7,0,0.0,0,0.0,81,11.7,4219,11.7
"46105","1","4911","76","0","2010","A","","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,362395,0,0,774,40266,"",5.93,1.57,2.11,0.00,0.00,1.35,1.35,"",-2,-40.0,-1,-10.0,-10094,-2.7,0,0.0,0,0.0,81,11.7,4219,11.7
"46105","1","49111","77","0","2010","A","","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,362395,0,0,774,40266,"",5.93,1.57,2.11,0.00,0.00,1.35,1.35,"",-2,-40.0,-1,-10.0,-10094,-2.7,0,0.0,0,0.0,81,11.7,4219,11.7
"46105","1","491110","78","0","2010","A","","Perkins County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,362395,0,0,774,40266,"",5.93,1.57,2.11,0.00,0.00,1.35,1.35,"",-2,-40.0,-1,-10.0,-10094,-2.7,0,0.0,0,0.0,81,11.7,4219,11.7
