"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29125","0","10","70","0","2010","A","","Maries County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,1414,39644464,12963413,204730,539,28045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.6,101,7.7,5329895,15.5,1799855,16.1,16752,8.9,36,7.2,1912,7.3
"29125","1","10","71","0","2010","A","","Maries County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,474511,0,0,579,30128,"",4.94,0.49,0.35,0.00,0.00,0.73,0.73,"",0,0.0,1,6.7,-39761,-7.7,0,0.0,0,0.0,-80,-12.1,-4157,-12.1
"29125","1","102","72","0","2010","A","","Maries County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,474511,0,0,579,30128,"",4.95,0.49,0.35,0.00,0.00,0.73,0.73,"",0,0.0,1,6.7,-39761,-7.7,0,0.0,0,0.0,-80,-12.1,-4157,-12.1
"29125","1","1021","73","0","2010","A","","Maries County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,401196,0,0,630,32751,"",7.01,1.47,1.48,0.00,0.00,0.99,0.99,"",0,0.0,-2,-14.3,-69087,-14.7,0,0.0,0,0.0,-28,-4.3,-1451,-4.2
"29125","1","1028","73","0","2010","A","","Maries County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,73315,0,0,403,20947,"",3.73,0.21,0.09,0.00,0.00,0.46,0.46,"",0,0.0,3,300.0,29326,66.7,0,0.0,0,0.0,-274,-40.5,-14244,-40.5
"29125","1","48-49","74","0","2010","A","","Maries County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,401196,0,0,630,32751,"",7.21,1.62,1.59,0.00,0.00,0.96,0.96,"",0,0.0,-2,-14.3,-69087,-14.7,0,0.0,0,0.0,-28,-4.3,-1451,-4.2
"29125","1","491","75","0","2010","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,401196,0,0,630,32751,"",7.27,1.65,1.65,0.00,0.00,0.98,0.98,"",0,0.0,-2,-14.3,-69087,-14.7,0,0.0,0,0.0,-28,-4.3,-1451,-4.2
"29125","1","4911","76","0","2010","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,401196,0,0,630,32751,"",7.27,1.65,1.65,0.00,0.00,0.98,0.98,"",0,0.0,-2,-14.3,-69087,-14.7,0,0.0,0,0.0,-28,-4.3,-1451,-4.2
"29125","1","49111","77","0","2010","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,401196,0,0,630,32751,"",7.27,1.65,1.65,0.00,0.00,0.98,0.98,"",0,0.0,-2,-14.3,-69087,-14.7,0,0.0,0,0.0,-28,-4.3,-1451,-4.2
"29125","1","491110","78","0","2010","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,401196,0,0,630,32751,"",7.27,1.65,1.65,0.00,0.00,0.98,0.98,"",0,0.0,-2,-14.3,-69087,-14.7,0,0.0,0,0.0,-28,-4.3,-1451,-4.2
