"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31173","0","10","70","0","2010","A","","Thurston County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,2773,98500675,18867029,985548,683,35523,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.7,71,2.6,4204361,4.5,297197,1.6,512795,108.5,12,1.8,626,1.8
"31173","1","10","71","0","2010","A","","Thurston County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,206,11036108,0,0,1032,53638,"",11.56,3.19,3.25,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,202565,1.9,0,0.0,0,0.0,22,2.2,1133,2.2
"31173","1","102","72","0","2010","A","","Thurston County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,206,11036108,0,0,1032,53638,"",11.58,3.23,3.30,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,202565,1.9,0,0.0,0,0.0,22,2.2,1133,2.2
"31173","1","1021","73","0","2010","A","","Thurston County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,584486,0,0,664,34551,"",11.35,1.06,0.87,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.6,-3582,-0.6,0,0.0,0,0.0,18,2.8,947,2.8
"31173","1","1028","73","0","2010","A","","Thurston County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,189,10451622,0,0,1064,55348,"",14.09,5.17,4.99,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,206147,2.0,0,0.0,0,0.0,21,2.0,1091,2.0
"31173","1","48-49","74","0","2010","A","","Thurston County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,584486,0,0,664,34551,"",11.68,1.17,0.93,0.00,0.00,0.80,0.80,"",0,0.0,-1,-5.6,-3582,-0.6,0,0.0,0,0.0,18,2.8,947,2.8
"31173","1","491","75","0","2010","A","","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,584486,0,0,664,34551,"",11.78,1.19,0.97,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.6,-3582,-0.6,0,0.0,0,0.0,18,2.8,947,2.8
"31173","1","4911","76","0","2010","A","","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,584486,0,0,664,34551,"",11.78,1.19,0.97,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.6,-3582,-0.6,0,0.0,0,0.0,18,2.8,947,2.8
"31173","1","49111","77","0","2010","A","","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,584486,0,0,664,34551,"",11.78,1.19,0.97,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.6,-3582,-0.6,0,0.0,0,0.0,18,2.8,947,2.8
"31173","1","491110","78","0","2010","A","","Thurston County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,584486,0,0,664,34551,"",11.78,1.19,0.97,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.6,-3582,-0.6,0,0.0,0,0.0,18,2.8,947,2.8
"31173","1","92","74","0","2010","A","","Thurston County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,189,10451622,0,0,1064,55348,"",14.09,5.17,4.99,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,206147,2.0,0,0.0,0,0.0,21,2.0,1091,2.0
