"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56003","1","491110","78","0","2010","A","","Big Horn County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,32,1117930,0,0,679,35303,"",8.49,1.50,1.26,0.00,0.00,0.85,0.85,"",0,0.0,1,3.2,-36148,-3.1,0,0.0,0,0.0,-35,-4.9,-1826,-4.9
"56003","1","71","74","0","2010","A","","Big Horn County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,1277971,0,0,862,44841,"",34.79,20.48,27.06,0.00,0.00,1.34,1.34,"",0,0.0,3,11.5,158368,14.1,0,0.0,0,0.0,26,3.1,1361,3.1
"56003","1","712","75","0","2010","A","","Big Horn County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,1277971,0,0,862,44841,"",64.94,33.51,34.70,0.00,0.00,1.05,1.05,"",0,0.0,3,11.5,158368,14.1,0,0.0,0,0.0,26,3.1,1361,3.1
"56003","1","7121","76","0","2010","A","","Big Horn County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,1277971,0,0,862,44841,"",64.94,33.51,34.70,0.00,0.00,1.05,1.05,"",0,0.0,3,11.5,158368,14.1,0,0.0,0,0.0,26,3.1,1361,3.1
"56003","1","71219","77","0","2010","A","","Big Horn County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1277971,0,0,862,44841,"",69.91,45.56,52.30,0.00,0.00,1.17,1.17,"",0,0.0,3,11.5,158368,14.1,0,0.0,0,0.0,26,3.1,1361,3.1
"56003","1","712190","78","0","2010","A","","Big Horn County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1277971,0,0,862,44841,"",69.91,45.56,52.30,0.00,0.00,1.17,1.17,"",0,0.0,3,11.5,158368,14.1,0,0.0,0,0.0,26,3.1,1361,3.1
"56003","1","92","74","0","2010","A","","Big Horn County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,2850368,0,0,907,47179,"",5.08,1.10,0.93,0.00,0.00,0.84,0.84,"",-1,-12.5,4,7.1,334435,13.3,0,0.0,0,0.0,37,4.3,1915,4.2
"56003","1","924","75","0","2010","A","","Big Horn County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,2035860,0,0,1051,54654,"",6.54,10.04,10.37,0.00,0.00,1.03,1.03,"",-1,-33.3,-2,-5.1,150701,8.0,0,0.0,0,0.0,109,11.6,5689,11.6
"56003","1","9241","76","0","2010","A","","Big Horn County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,2035860,0,0,1051,54654,"",6.54,10.04,10.37,0.00,0.00,1.03,1.03,"",-1,-33.3,-2,-5.1,150701,8.0,0,0.0,0,0.0,109,11.6,5689,11.6
"56003","1","92412","77","0","2010","A","","Big Horn County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,2035860,0,0,1051,54654,"",6.76,11.98,13.63,0.00,0.00,1.13,1.13,"",-1,-33.3,-2,-5.1,150701,8.0,0,0.0,0,0.0,109,11.6,5689,11.6
"56003","1","924120","78","0","2010","A","","Big Horn County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,2035860,0,0,1051,54654,"",6.76,11.98,13.63,0.00,0.00,1.13,1.13,"",-1,-33.3,-2,-5.1,150701,8.0,0,0.0,0,0.0,109,11.6,5689,11.6
"56003","1","926","75","0","2010","A","","Big Horn County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,500103,0,0,552,28714,"",7.53,1.41,0.93,0.00,0.00,0.64,0.64,"",0,0.0,5,41.7,153729,44.4,0,0.0,0,0.0,-19,-3.3,-975,-3.3
"56003","1","9261","76","0","2010","A","","Big Horn County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,500103,0,0,552,28714,"",7.53,1.41,0.93,0.00,0.00,0.64,0.64,"",0,0.0,5,41.7,153729,44.4,0,0.0,0,0.0,-19,-3.3,-975,-3.3
"56003","1","92611","77","0","2010","A","","Big Horn County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,184676,0,0,323,16789,"",4.18,1.97,1.22,0.00,0.00,0.62,0.62,"",0,0.0,6,120.0,132825,256.2,0,0.0,0,0.0,101,45.5,5267,45.7
"56003","1","926110","78","0","2010","A","","Big Horn County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,184676,0,0,323,16789,"",4.18,1.97,1.22,0.00,0.00,0.62,0.62,"",0,0.0,6,120.0,132825,256.2,0,0.0,0,0.0,101,45.5,5267,45.7
"56003","1","92612","77","0","2010","A","","Big Horn County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70658,0,0,1359,70658,"",12.36,0.28,0.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,13963,24.6,0,0.0,0,0.0,269,24.7,13963,24.6
"56003","1","926120","78","0","2010","A","","Big Horn County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70658,0,0,1359,70658,"",12.36,0.28,0.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,13963,24.6,0,0.0,0,0.0,269,24.7,13963,24.6
"56003","1","92614","77","0","2010","A","","Big Horn County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,244769,0,0,869,45188,"",12.13,3.09,2.89,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,6941,2.9,0,0.0,0,0.0,127,17.1,6621,17.2
"56003","1","926140","78","0","2010","A","","Big Horn County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,244769,0,0,869,45188,"",12.13,3.09,2.89,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,6941,2.9,0,0.0,0,0.0,127,17.1,6621,17.2
"56003","1","928","75","0","2010","A","","Big Horn County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,314405,0,0,1052,54679,"",9.28,0.32,0.29,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,30005,10.6,0,0.0,0,0.0,42,4.2,2174,4.1
"56003","1","9281","76","0","2010","A","","Big Horn County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,314405,0,0,1052,54679,"",9.28,0.32,0.29,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,30005,10.6,0,0.0,0,0.0,42,4.2,2174,4.1
"56003","1","92811","77","0","2010","A","","Big Horn County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,314405,0,0,1052,54679,"",10.41,0.34,0.31,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,30005,10.6,0,0.0,0,0.0,42,4.2,2174,4.1
"56003","1","928110","78","0","2010","A","","Big Horn County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,314405,0,0,1052,54679,"",10.41,0.34,0.31,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,30005,10.6,0,0.0,0,0.0,42,4.2,2174,4.1
"56003","2","10","71","0","2010","A","","Big Horn County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,181,7681541,0,0,815,42400,"",3.85,1.21,1.41,0.00,0.00,1.16,1.16,"",0,0.0,-5,-2.7,38720,0.5,0,0.0,0,0.0,23,2.9,1217,3.0
"56003","2","102","72","0","2010","A","","Big Horn County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,181,7681541,0,0,815,42400,"",3.96,1.23,1.43,0.00,0.00,1.16,1.16,"",0,0.0,-5,-2.7,38720,0.5,0,0.0,0,0.0,23,2.9,1217,3.0
"56003","2","1025","73","0","2010","A","N","Big Horn County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","1028","73","0","2010","A","N","Big Horn County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","61","74","0","2010","A","N","Big Horn County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","611","75","0","2010","A","N","Big Horn County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","6113","76","0","2010","A","N","Big Horn County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","61131","77","0","2010","A","N","Big Horn County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","611310","78","0","2010","A","N","Big Horn County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","62","74","0","2010","A","N","Big Horn County, Wyoming","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","623","75","0","2010","A","N","Big Horn County, Wyoming","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","6231","76","0","2010","A","N","Big Horn County, Wyoming","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",206.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","62311","77","0","2010","A","N","Big Horn County, Wyoming","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",206.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","623110","78","0","2010","A","N","Big Horn County, Wyoming","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",206.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","92","74","0","2010","A","N","Big Horn County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","922","75","0","2010","A","N","Big Horn County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","9221","76","0","2010","A","N","Big Horn County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","92211","77","0","2010","A","N","Big Horn County, Wyoming","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","922110","78","0","2010","A","N","Big Horn County, Wyoming","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","923","75","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","9231","76","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","92311","77","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","923110","78","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","92313","77","0","2010","A","N","Big Horn County, Wyoming","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","923130","78","0","2010","A","N","Big Horn County, Wyoming","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","924","75","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","9241","76","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","92411","77","0","2010","A","N","Big Horn County, Wyoming","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","924110","78","0","2010","A","N","Big Horn County, Wyoming","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","92412","77","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","924120","78","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","926","75","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","9261","76","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","92611","77","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","926110","78","0","2010","A","N","Big Horn County, Wyoming","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","92612","77","0","2010","A","N","Big Horn County, Wyoming","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","926120","78","0","2010","A","N","Big Horn County, Wyoming","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","92614","77","0","2010","A","N","Big Horn County, Wyoming","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","926140","78","0","2010","A","N","Big Horn County, Wyoming","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","928","75","0","2010","A","N","Big Horn County, Wyoming","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","9281","76","0","2010","A","N","Big Horn County, Wyoming","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","92811","77","0","2010","A","N","Big Horn County, Wyoming","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","2","928110","78","0","2010","A","N","Big Horn County, Wyoming","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","10","71","0","2010","A","","Big Horn County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1193,39968431,611738,10008,645,33517,"",4.72,2.62,2.71,0.74,0.98,1.04,1.04,"",0,0.0,-4,-0.3,818396,2.1,1159,0.2,2031,25.5,16,2.5,808,2.5
"56003","3","101","72","0","2010","A","N","Big Horn County, Wyoming","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","1011","73","0","2010","A","N","Big Horn County, Wyoming","Local Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",275.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","102","72","0","2010","A","N","Big Horn County, Wyoming","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","1021","73","0","2010","A","N","Big Horn County, Wyoming","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","1022","73","0","2010","A","N","Big Horn County, Wyoming","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","1024","73","0","2010","A","N","Big Horn County, Wyoming","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","3","1025","73","0","2010","A","","Big Horn County, Wyoming","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,891,32717117,208451,1168,706,36726,"",4.02,3.15,3.72,0.64,0.56,1.18,1.18,"",0,0.0,1,0.1,858845,2.7,8657,4.3,568,94.7,17,2.5,913,2.5
"56003","3","1027","73","0","2010","A","N","Big Horn County, Wyoming","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
