"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27061","1","924","75","0","2010","A","","Itasca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,4804955,0,0,969,50402,"",5.47,6.91,6.64,0.00,0.00,0.96,0.96,"",0,0.0,-2,-2.1,297481,6.6,0,0.0,0,0.0,74,8.3,3853,8.3
"27061","1","9241","76","0","2010","A","","Itasca County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,4804955,0,0,969,50402,"",5.47,6.91,6.64,0.00,0.00,0.96,0.96,"",0,0.0,-2,-2.1,297481,6.6,0,0.0,0,0.0,74,8.3,3853,8.3
"27061","1","92412","77","0","2010","A","","Itasca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,4804955,0,0,969,50402,"",5.66,8.23,8.72,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.1,297481,6.6,0,0.0,0,0.0,74,8.3,3853,8.3
"27061","1","924120","78","0","2010","A","","Itasca County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,4804955,0,0,969,50402,"",5.66,8.23,8.72,0.00,0.00,1.05,1.05,"",0,0.0,-2,-2.1,297481,6.6,0,0.0,0,0.0,74,8.3,3853,8.3
"27061","1","926","75","0","2010","A","","Itasca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1016411,0,0,513,26689,"",2.52,0.85,0.51,0.00,0.00,0.60,0.60,"",0,0.0,22,137.5,431463,73.8,0,0.0,0,0.0,-201,-28.2,-10451,-28.1
"27061","1","9261","76","0","2010","A","","Itasca County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1016411,0,0,513,26689,"",2.52,0.85,0.51,0.00,0.00,0.60,0.60,"",0,0.0,22,137.5,431463,73.8,0,0.0,0,0.0,-201,-28.2,-10451,-28.1
"27061","1","92611","77","0","2010","A","","Itasca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,472432,0,0,326,16974,"",1.40,1.34,0.85,0.00,0.00,0.63,0.64,"",0,0.0,22,366.7,381808,421.3,0,0.0,0,0.0,23,7.6,1213,7.7
"27061","1","926110","78","0","2010","A","","Itasca County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,472432,0,0,326,16974,"",1.40,1.34,0.85,0.00,0.00,0.63,0.64,"",0,0.0,22,366.7,381808,421.3,0,0.0,0,0.0,23,7.6,1213,7.7
"27061","1","92612","77","0","2010","A","","Itasca County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,193009,0,0,1856,96505,"",8.28,0.15,0.26,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,29547,18.1,0,0.0,0,0.0,284,18.1,14774,18.1
"27061","1","926120","78","0","2010","A","","Itasca County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,193009,0,0,1856,96505,"",8.28,0.15,0.26,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,29547,18.1,0,0.0,0,0.0,284,18.1,14774,18.1
"27061","1","92614","77","0","2010","A","","Itasca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,350970,0,0,818,42542,"",2.03,1.32,1.12,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,20108,6.1,0,0.0,0,0.0,23,2.9,1184,2.9
"27061","1","926140","78","0","2010","A","","Itasca County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,350970,0,0,818,42542,"",2.03,1.32,1.12,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,20108,6.1,0,0.0,0,0.0,23,2.9,1184,2.9
"27061","1","928","75","0","2010","A","","Itasca County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","9281","76","0","2010","A","","Itasca County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","92811","77","0","2010","A","","Itasca County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","1","928110","78","0","2010","A","","Itasca County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27061","2","10","71","0","2010","A","","Itasca County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,475,22936148,0,0,928,48261,"",2.90,0.85,1.14,0.00,0.00,1.34,1.34,"",1,3.8,-23,-4.6,-2456953,-9.7,0,0.0,0,0.0,-53,-5.4,-2746,-5.4
"27061","2","101","72","0","2010","A","","Itasca County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,30,1438216,0,0,922,47941,"",11.60,3.15,4.48,0.00,0.00,1.42,1.42,"",0,0.0,4,15.4,161760,12.7,0,0.0,0,0.0,-25,-2.6,-1311,-2.7
"27061","2","1012","73","0","2010","A","","Itasca County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,30,1438216,0,0,922,47941,"",12.75,3.28,4.62,0.00,0.00,1.41,1.41,"",0,0.0,4,15.4,161760,12.7,0,0.0,0,0.0,-25,-2.6,-1311,-2.7
"27061","2","102","72","0","2010","A","","Itasca County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,445,21497932,0,0,929,48283,"",2.65,0.81,1.09,0.00,0.00,1.34,1.34,"",1,4.3,-27,-5.7,-2618713,-10.9,0,0.0,0,0.0,-54,-5.5,-2821,-5.5
"27061","2","1024","73","0","2010","A","N","Itasca County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","1025","73","0","2010","A","N","Itasca County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","1028","73","0","2010","A","","Itasca County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,282,14429946,0,0,984,51155,"",3.13,1.24,1.73,0.00,0.00,1.39,1.39,"",1,5.0,-28,-9.0,-2081102,-12.6,0,0.0,0,0.0,-42,-4.1,-2178,-4.1
"27061","2","23","74","0","2010","A","","Itasca County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,1438216,0,0,922,47941,"",12.75,3.28,4.62,0.00,0.00,1.41,1.41,"",0,0.0,4,15.4,161760,12.7,0,0.0,0,0.0,-25,-2.6,-1311,-2.7
"27061","2","237","75","0","2010","A","","Itasca County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1438216,0,0,922,47941,"",12.79,3.29,4.66,0.00,0.00,1.42,1.42,"",0,0.0,4,15.4,161760,12.7,0,0.0,0,0.0,-25,-2.6,-1311,-2.7
"27061","2","2373","76","0","2010","A","","Itasca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1438216,0,0,922,47941,"",12.82,3.29,4.66,0.00,0.00,1.42,1.42,"",0,0.0,4,15.4,161760,12.7,0,0.0,0,0.0,-25,-2.6,-1311,-2.7
"27061","2","23731","77","0","2010","A","","Itasca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1438216,0,0,922,47941,"",12.82,3.29,4.66,0.00,0.00,1.42,1.42,"",0,0.0,4,15.4,161760,12.7,0,0.0,0,0.0,-25,-2.6,-1311,-2.7
"27061","2","237310","78","0","2010","A","","Itasca County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1438216,0,0,922,47941,"",12.82,3.29,4.66,0.00,0.00,1.42,1.42,"",0,0.0,4,15.4,161760,12.7,0,0.0,0,0.0,-25,-2.6,-1311,-2.7
"27061","2","56","74","0","2010","A","N","Itasca County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","561","75","0","2010","A","N","Itasca County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","5613","76","0","2010","A","N","Itasca County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","56131","77","0","2010","A","N","Itasca County, Minnesota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","561311","78","0","2010","A","N","Itasca County, Minnesota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","61","74","0","2010","A","N","Itasca County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","611","75","0","2010","A","N","Itasca County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","6112","76","0","2010","A","N","Itasca County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","61121","77","0","2010","A","N","Itasca County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","611210","78","0","2010","A","N","Itasca County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","6113","76","0","2010","A","N","Itasca County, Minnesota","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","61131","77","0","2010","A","N","Itasca County, Minnesota","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","611310","78","0","2010","A","N","Itasca County, Minnesota","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","2","92","74","0","2010","A","","Itasca County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,282,14429946,0,0,984,51155,"",3.13,1.24,1.73,0.00,0.00,1.39,1.39,"",1,5.0,-28,-9.0,-2081102,-12.6,0,0.0,0,0.0,-42,-4.1,-2178,-4.1
"27061","2","922","75","0","2010","A","","Itasca County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,3491030,0,0,885,46036,"",2.62,0.84,1.05,0.00,0.00,1.25,1.25,"",0,0.0,-16,-17.4,-892553,-20.4,0,0.0,0,0.0,-32,-3.5,-1655,-3.5
