"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40115","0","10","70","0","2010","A","","Ottawa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,11905,338244276,141696288,1829521,546,28412,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,-44,-0.4,4746360,1.4,4647136,3.4,427997,30.5,9,1.7,501,1.8
"40115","1","10","71","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,140,6631976,0,0,913,47484,"",3.33,0.50,0.57,0.00,0.00,1.13,1.13,"",-1,-5.6,13,10.2,417319,6.7,0,0.0,0,0.0,-31,-3.3,-1579,-3.2
"40115","1","102","72","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,140,6631976,0,0,913,47484,"",3.33,0.51,0.58,0.00,0.00,1.13,1.13,"",-1,-5.6,13,10.2,417319,6.7,0,0.0,0,0.0,-31,-3.3,-1579,-3.2
"40115","1","1021","73","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,3012849,0,0,925,48077,"",3.33,0.92,1.31,0.00,0.00,1.43,1.43,"",-1,-11.1,-6,-8.7,-180119,-5.6,0,0.0,0,0.0,37,4.2,1914,4.1
"40115","1","1025","73","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1056450,0,0,1409,73280,"",10.46,0.43,0.77,0.00,0.00,1.74,1.74,"",0,0.0,-1,-6.7,-31886,-2.9,0,0.0,0,0.0,21,1.5,1125,1.6
"40115","1","1028","73","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,63,2562677,0,0,787,40948,"",3.54,0.40,0.36,0.00,0.00,0.89,0.89,"",0,0.0,21,50.0,629324,32.6,0,0.0,0,0.0,-90,-10.3,-4632,-10.2
"40115","1","48-49","74","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,3012849,0,0,925,48077,"",3.43,1.01,1.40,0.00,0.00,1.39,1.39,"",-1,-11.1,-6,-8.7,-180119,-5.6,0,0.0,0,0.0,37,4.2,1914,4.1
"40115","1","491","75","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,3012849,0,0,925,48077,"",3.46,1.03,1.45,0.00,0.00,1.42,1.42,"",-1,-11.1,-6,-8.7,-180119,-5.6,0,0.0,0,0.0,37,4.2,1914,4.1
"40115","1","4911","76","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,3012849,0,0,925,48077,"",3.46,1.03,1.45,0.00,0.00,1.42,1.42,"",-1,-11.1,-6,-8.7,-180119,-5.6,0,0.0,0,0.0,37,4.2,1914,4.1
"40115","1","49111","77","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,3012849,0,0,925,48077,"",3.46,1.03,1.45,0.00,0.00,1.42,1.42,"",-1,-11.1,-6,-8.7,-180119,-5.6,0,0.0,0,0.0,37,4.2,1914,4.1
"40115","1","491110","78","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,3012849,0,0,925,48077,"",3.46,1.03,1.45,0.00,0.00,1.42,1.42,"",-1,-11.1,-6,-8.7,-180119,-5.6,0,0.0,0,0.0,37,4.2,1914,4.1
"40115","1","62","74","0","2010","A","","Ottawa County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,1056450,0,0,1409,73280,"",11.50,0.44,0.80,0.00,0.00,1.74,1.74,"",0,0.0,-1,-6.7,-31886,-2.9,0,0.0,0,0.0,21,1.5,1125,1.6
