"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46003","0","10","70","0","2010","A","","Aurora County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,921,24114392,8512521,147925,504,26190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.8,47,5.4,1700280,7.6,1085713,14.6,93605,172.3,11,2.2,547,2.1
"46003","1","10","71","0","2010","A","","Aurora County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,805726,0,0,635,32999,"",8.47,1.12,0.97,0.00,0.00,0.85,0.85,"",-1,-12.5,0,0.0,4264,0.5,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"46003","1","102","72","0","2010","A","","Aurora County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,805726,0,0,635,32999,"",8.48,1.13,0.98,0.00,0.00,0.85,0.85,"",-1,-12.5,0,0.0,4264,0.5,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"46003","1","1021","73","0","2010","A","","Aurora County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,399362,0,0,654,33988,"",7.72,2.26,2.43,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12716,3.3,0,0.0,0,0.0,39,6.3,1990,6.2
"46003","1","1028","73","0","2010","A","","Aurora County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,406364,0,0,617,32081,"",10.95,1.07,0.79,0.00,0.00,0.76,0.76,"",-1,-20.0,1,8.3,-8452,-2.0,0,0.0,0,0.0,-39,-5.9,-2013,-5.9
"46003","1","48-49","74","0","2010","A","","Aurora County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,399362,0,0,654,33988,"",7.95,2.49,2.60,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,12716,3.3,0,0.0,0,0.0,39,6.3,1990,6.2
"46003","1","491","75","0","2010","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,399362,0,0,654,33988,"",8.01,2.54,2.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,12716,3.3,0,0.0,0,0.0,39,6.3,1990,6.2
"46003","1","4911","76","0","2010","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,399362,0,0,654,33988,"",8.01,2.54,2.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,12716,3.3,0,0.0,0,0.0,39,6.3,1990,6.2
"46003","1","49111","77","0","2010","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,399362,0,0,654,33988,"",8.01,2.54,2.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,12716,3.3,0,0.0,0,0.0,39,6.3,1990,6.2
"46003","1","491110","78","0","2010","A","","Aurora County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,399362,0,0,654,33988,"",8.01,2.54,2.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,12716,3.3,0,0.0,0,0.0,39,6.3,1990,6.2
"46003","1","92","74","0","2010","A","","Aurora County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,406364,0,0,617,32081,"",10.95,1.07,0.79,0.00,0.00,0.76,0.76,"",-1,-20.0,1,8.3,-8452,-2.0,0,0.0,0,0.0,-39,-5.9,-2013,-5.9
"46003","1","924","75","0","2010","A","","Aurora County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,269250,0,0,597,31067,"",24.67,11.02,8.22,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-34358,-11.3,0,0.0,0,0.0,-40,-6.3,-2054,-6.2
"46003","1","9241","76","0","2010","A","","Aurora County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,269250,0,0,597,31067,"",24.67,11.02,8.22,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-34358,-11.3,0,0.0,0,0.0,-40,-6.3,-2054,-6.2
"46003","1","92412","77","0","2010","A","","Aurora County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,269250,0,0,597,31067,"",25.52,13.14,10.79,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-34358,-11.3,0,0.0,0,0.0,-40,-6.3,-2054,-6.2
"46003","1","924120","78","0","2010","A","","Aurora County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,269250,0,0,597,31067,"",25.52,13.14,10.79,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-34358,-11.3,0,0.0,0,0.0,-40,-6.3,-2054,-6.2
"46003","1","926","75","0","2010","A","","Aurora County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,137114,0,0,659,34279,"",14.22,1.50,1.52,0.00,0.00,1.01,1.01,"",-1,-33.3,1,33.3,25906,23.3,0,0.0,0,0.0,-54,-7.6,-2790,-7.5
"46003","1","9261","76","0","2010","A","","Aurora County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,137114,0,0,659,34279,"",14.22,1.50,1.52,0.00,0.00,1.01,1.01,"",-1,-33.3,1,33.3,25906,23.3,0,0.0,0,0.0,-54,-7.6,-2790,-7.5
"46003","1","92611","77","0","2010","A","","Aurora County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,34890,0,0,335,17445,"",15.77,1.61,1.38,0.00,0.00,0.85,0.86,"",0,0.0,1,100.0,23780,214.0,0,0.0,0,0.0,121,56.5,6335,57.0
"46003","1","926110","78","0","2010","A","","Aurora County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,34890,0,0,335,17445,"",15.77,1.61,1.38,0.00,0.00,0.85,0.86,"",0,0.0,1,100.0,23780,214.0,0,0.0,0,0.0,121,56.5,6335,57.0
