"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19191","0","10","70","0","2010","A","","Winneshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",698,9926,317693408,129930708,3383036,616,32008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.3,-129,-1.3,3691512,1.2,2831872,2.2,687254,25.5,15,2.5,779,2.5
"19191","1","10","71","0","2010","A","","Winneshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,4014174,0,0,861,44768,"",2.31,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,3,3.4,63310,1.6,0,0.0,0,0.0,-17,-1.9,-907,-2.0
"19191","1","102","72","0","2010","A","","Winneshiek County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,4014174,0,0,861,44768,"",2.31,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,3,3.4,63310,1.6,0,0.0,0,0.0,-17,-1.9,-907,-2.0
"19191","1","1021","73","0","2010","A","","Winneshiek County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,2271937,0,0,864,44915,"",2.46,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,-4,-7.3,-26306,-1.1,0,0.0,0,0.0,62,7.7,3192,7.7
"19191","1","1028","73","0","2010","A","","Winneshiek County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1742237,0,0,857,44577,"",2.61,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,8,25.8,89616,5.4,0,0.0,0,0.0,-155,-15.3,-8026,-15.3
"19191","1","48-49","74","0","2010","A","","Winneshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,2271937,0,0,864,44915,"",2.53,0.98,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-4,-7.3,-26306,-1.1,0,0.0,0,0.0,62,7.7,3192,7.7
"19191","1","491","75","0","2010","A","","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,2271937,0,0,864,44915,"",2.55,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,-4,-7.3,-26306,-1.1,0,0.0,0,0.0,62,7.7,3192,7.7
"19191","1","4911","76","0","2010","A","","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,2271937,0,0,864,44915,"",2.55,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,-4,-7.3,-26306,-1.1,0,0.0,0,0.0,62,7.7,3192,7.7
"19191","1","49111","77","0","2010","A","","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,2271937,0,0,864,44915,"",2.55,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,-4,-7.3,-26306,-1.1,0,0.0,0,0.0,62,7.7,3192,7.7
"19191","1","491110","78","0","2010","A","","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,2271937,0,0,864,44915,"",2.55,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,-4,-7.3,-26306,-1.1,0,0.0,0,0.0,62,7.7,3192,7.7
"19191","1","92","74","0","2010","A","","Winneshiek County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,1742237,0,0,857,44577,"",2.61,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,8,25.8,89616,5.4,0,0.0,0,0.0,-155,-15.3,-8026,-15.3
"19191","1","923","75","0","2010","A","","Winneshiek County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,295688,0,0,1241,64514,"",4.74,0.39,0.41,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,-50530,-14.6,0,0.0,0,0.0,-326,-20.8,-16949,-20.8
"19191","1","9231","76","0","2010","A","","Winneshiek County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,295688,0,0,1241,64514,"",4.74,0.39,0.41,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,-50530,-14.6,0,0.0,0,0.0,-326,-20.8,-16949,-20.8
"19191","1","92313","77","0","2010","A","","Winneshiek County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,295688,0,0,1241,64514,"",7.66,0.83,0.98,0.00,0.00,1.28,1.28,"",0,0.0,1,25.0,-50530,-14.6,0,0.0,0,0.0,-326,-20.8,-16949,-20.8
"19191","1","923130","78","0","2010","A","","Winneshiek County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,295688,0,0,1241,64514,"",7.66,0.83,0.98,0.00,0.00,1.28,1.28,"",0,0.0,1,25.0,-50530,-14.6,0,0.0,0,0.0,-326,-20.8,-16949,-20.8
"19191","1","924","75","0","2010","A","","Winneshiek County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,386954,0,0,940,48878,"",1.96,0.91,0.90,0.00,0.00,1.00,1.00,"",0,0.0,2,33.3,55200,16.6,0,0.0,0,0.0,-81,-7.9,-4203,-7.9
"19191","1","9241","76","0","2010","A","","Winneshiek County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,386954,0,0,940,48878,"",1.96,0.91,0.90,0.00,0.00,1.00,1.00,"",0,0.0,2,33.3,55200,16.6,0,0.0,0,0.0,-81,-7.9,-4203,-7.9
"19191","1","92412","77","0","2010","A","","Winneshiek County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,386954,0,0,940,48878,"",2.03,1.08,1.18,0.00,0.00,1.10,1.10,"",0,0.0,2,33.3,55200,16.6,0,0.0,0,0.0,-81,-7.9,-4203,-7.9
"19191","1","924120","78","0","2010","A","","Winneshiek County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,386954,0,0,940,48878,"",2.03,1.08,1.18,0.00,0.00,1.10,1.10,"",0,0.0,2,33.3,55200,16.6,0,0.0,0,0.0,-81,-7.9,-4203,-7.9
"19191","1","926","75","0","2010","A","","Winneshiek County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,978180,0,0,763,39656,"",3.39,0.87,0.82,0.00,0.00,0.96,0.96,"",0,0.0,6,31.6,81294,9.1,0,0.0,0,0.0,-137,-15.2,-7138,-15.3
"19191","1","9261","76","0","2010","A","","Winneshiek County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,978180,0,0,763,39656,"",3.39,0.87,0.82,0.00,0.00,0.96,0.96,"",0,0.0,6,31.6,81294,9.1,0,0.0,0,0.0,-137,-15.2,-7138,-15.3
