"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12065","0","10","70","0","2010","A","","Jefferson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",328,2529,72455338,12512357,262581,551,28646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.5,-161,-6.0,-7367611,-9.2,-1902934,-13.2,71292,37.3,-20,-3.5,-1033,-3.5
"12065","1","10","71","0","2010","A","","Jefferson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,1611132,0,0,753,39137,"",4.09,0.70,0.64,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-75953,-4.5,0,0.0,0,0.0,-40,-5.0,-2095,-5.1
"12065","1","102","72","0","2010","A","","Jefferson County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,1611132,0,0,753,39137,"",4.10,0.71,0.66,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-75953,-4.5,0,0.0,0,0.0,-40,-5.0,-2095,-5.1
"12065","1","1021","73","0","2010","A","","Jefferson County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1163552,0,0,816,42440,"",3.48,1.85,2.35,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.6,-29127,-2.4,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"12065","1","1028","73","0","2010","A","","Jefferson County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,447580,0,0,626,32551,"",5.56,0.42,0.29,0.00,0.00,0.70,0.70,"",0,0.0,1,7.7,-46826,-9.5,0,0.0,0,0.0,-115,-15.5,-5974,-15.5
"12065","1","48-49","74","0","2010","A","","Jefferson County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1163552,0,0,816,42440,"",3.58,2.04,2.52,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.6,-29127,-2.4,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"12065","1","491","75","0","2010","A","","Jefferson County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1163552,0,0,816,42440,"",3.61,2.08,2.62,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.6,-29127,-2.4,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"12065","1","4911","76","0","2010","A","","Jefferson County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1163552,0,0,816,42440,"",3.61,2.08,2.62,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.6,-29127,-2.4,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"12065","1","49111","77","0","2010","A","","Jefferson County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1163552,0,0,816,42440,"",3.61,2.08,2.62,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.6,-29127,-2.4,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"12065","1","491110","78","0","2010","A","","Jefferson County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1163552,0,0,816,42440,"",3.61,2.08,2.62,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.6,-29127,-2.4,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"12065","1","92","74","0","2010","A","","Jefferson County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,447580,0,0,626,32551,"",5.56,0.42,0.29,0.00,0.00,0.70,0.70,"",0,0.0,1,7.7,-46826,-9.5,0,0.0,0,0.0,-115,-15.5,-5974,-15.5
"12065","1","922","75","0","2010","A","","Jefferson County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81740,0,0,1886,98088,"",7.17,0.20,0.30,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,-12676,-13.4,0,0.0,0,0.0,330,21.2,17160,21.2
"12065","1","9221","76","0","2010","A","","Jefferson County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81740,0,0,1886,98088,"",7.17,0.20,0.30,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,-12676,-13.4,0,0.0,0,0.0,330,21.2,17160,21.2
"12065","1","92219","77","0","2010","A","","Jefferson County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81740,0,0,1886,98088,"",31.99,2.66,3.99,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-12676,-13.4,0,0.0,0,0.0,330,21.2,17160,21.2
"12065","1","922190","78","0","2010","A","","Jefferson County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,81740,0,0,1886,98088,"",31.99,2.66,3.99,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-12676,-13.4,0,0.0,0,0.0,330,21.2,17160,21.2
"12065","1","923","75","0","2010","A","","Jefferson County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,10739,0,0,826,42956,"",10.09,0.00,0.07,0.00,0.00,0.86,0.86,"",0,0.0,-1,-100.0,-29000,-73.0,0,0.0,0,0.0,62,8.1,3217,8.1
"12065","1","9231","76","0","2010","A","","Jefferson County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,10739,0,0,826,42956,"",10.09,0.00,0.07,0.00,0.00,0.86,0.86,"",0,0.0,-1,-100.0,-29000,-73.0,0,0.0,0,0.0,62,8.1,3217,8.1
"12065","1","92312","77","0","2010","A","","Jefferson County, Florida","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10739,0,0,826,42956,"",48.02,0.00,0.17,0.00,0.00,0.72,0.72,"",0,0.0,-1,-100.0,-29000,-73.0,0,0.0,0,0.0,62,8.1,3217,8.1
"12065","1","923120","78","0","2010","A","","Jefferson County, Florida","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10739,0,0,826,42956,"",48.02,0.00,0.17,0.00,0.00,0.72,0.72,"",0,0.0,-1,-100.0,-29000,-73.0,0,0.0,0,0.0,62,8.1,3217,8.1
