"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51015","0","10","70","0","2010","A","","Augusta County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1573,24592,916788532,161894091,3511297,717,37281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-0.8,-388,-1.6,15571480,1.7,-178938,-0.1,1472322,72.2,23,3.3,1203,3.3
"51015","1","10","71","0","2010","A","","Augusta County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,166,6850630,0,0,794,41310,"",2.22,0.29,0.22,0.00,0.00,0.75,0.75,"",0,0.0,3,1.8,167034,2.5,0,0.0,0,0.0,5,0.6,285,0.7
"51015","1","102","72","0","2010","A","","Augusta County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,166,6850630,0,0,794,41310,"",2.22,0.29,0.22,0.00,0.00,0.75,0.75,"",0,0.0,3,1.8,167034,2.5,0,0.0,0,0.0,5,0.6,285,0.7
"51015","1","1021","73","0","2010","A","","Augusta County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,88,3499369,0,0,766,39841,"",3.45,0.62,0.56,0.00,0.00,0.90,0.90,"",0,0.0,-3,-3.3,106328,3.1,0,0.0,0,0.0,48,6.7,2486,6.7
"51015","1","1026","73","0","2010","A","","Augusta County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,805860,0,0,816,42414,"",3.35,1.65,2.26,0.00,0.00,1.38,1.37,"",0,0.0,-5,-20.8,-23974,-2.9,0,0.0,0,0.0,160,24.4,8311,24.4
"51015","1","1028","73","0","2010","A","","Augusta County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,2545401,0,0,830,43142,"",1.16,0.18,0.13,0.00,0.00,0.72,0.72,"",0,0.0,11,22.9,84680,3.4,0,0.0,0,0.0,-161,-16.2,-8391,-16.3
"51015","1","48-49","74","0","2010","A","","Augusta County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,88,3499369,0,0,766,39841,"",3.55,0.68,0.60,0.00,0.00,0.88,0.88,"",0,0.0,-3,-3.3,106328,3.1,0,0.0,0,0.0,48,6.7,2486,6.7
"51015","1","491","75","0","2010","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,88,3499369,0,0,766,39841,"",3.58,0.70,0.62,0.00,0.00,0.89,0.89,"",0,0.0,-3,-3.3,106328,3.1,0,0.0,0,0.0,48,6.7,2486,6.7
"51015","1","4911","76","0","2010","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,88,3499369,0,0,766,39841,"",3.58,0.70,0.62,0.00,0.00,0.89,0.89,"",0,0.0,-3,-3.3,106328,3.1,0,0.0,0,0.0,48,6.7,2486,6.7
"51015","1","49111","77","0","2010","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,88,3499369,0,0,766,39841,"",3.58,0.70,0.62,0.00,0.00,0.89,0.89,"",0,0.0,-3,-3.3,106328,3.1,0,0.0,0,0.0,48,6.7,2486,6.7
"51015","1","491110","78","0","2010","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,88,3499369,0,0,766,39841,"",3.58,0.70,0.62,0.00,0.00,0.89,0.89,"",0,0.0,-3,-3.3,106328,3.1,0,0.0,0,0.0,48,6.7,2486,6.7
"51015","1","71","74","0","2010","A","","Augusta County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,805860,0,0,816,42414,"",4.63,2.27,2.69,0.00,0.00,1.19,1.19,"",0,0.0,-5,-20.8,-23974,-2.9,0,0.0,0,0.0,160,24.4,8311,24.4
"51015","1","712","75","0","2010","A","","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,805860,0,0,816,42414,"",8.65,3.71,3.45,0.00,0.00,0.93,0.93,"",0,0.0,-5,-20.8,-23974,-2.9,0,0.0,0,0.0,160,24.4,8311,24.4
"51015","1","7121","76","0","2010","A","","Augusta County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,805860,0,0,816,42414,"",8.65,3.71,3.45,0.00,0.00,0.93,0.93,"",0,0.0,-5,-20.8,-23974,-2.9,0,0.0,0,0.0,160,24.4,8311,24.4
"51015","1","71219","77","0","2010","A","","Augusta County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,805860,0,0,816,42414,"",9.31,5.04,5.20,0.00,0.00,1.03,1.03,"",0,0.0,-5,-20.8,-23974,-2.9,0,0.0,0,0.0,160,24.4,8311,24.4
"51015","1","712190","78","0","2010","A","","Augusta County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,805860,0,0,816,42414,"",9.31,5.04,5.20,0.00,0.00,1.03,1.03,"",0,0.0,-5,-20.8,-23974,-2.9,0,0.0,0,0.0,160,24.4,8311,24.4
"51015","1","92","74","0","2010","A","","Augusta County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,2545401,0,0,830,43142,"",1.16,0.18,0.13,0.00,0.00,0.72,0.72,"",0,0.0,11,22.9,84680,3.4,0,0.0,0,0.0,-161,-16.2,-8391,-16.3
"51015","1","924","75","0","2010","A","","Augusta County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,1554489,0,0,1025,53297,"",1.74,1.33,1.25,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-168707,-9.8,0,0.0,0,0.0,-108,-9.5,-5616,-9.5
"51015","1","9241","76","0","2010","A","","Augusta County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,1554489,0,0,1025,53297,"",1.74,1.33,1.25,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-168707,-9.8,0,0.0,0,0.0,-108,-9.5,-5616,-9.5
"51015","1","92412","77","0","2010","A","","Augusta County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1554489,0,0,1025,53297,"",1.80,1.59,1.64,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-168707,-9.8,0,0.0,0,0.0,-108,-9.5,-5616,-9.5
"51015","1","924120","78","0","2010","A","","Augusta County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1554489,0,0,1025,53297,"",1.80,1.59,1.64,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-168707,-9.8,0,0.0,0,0.0,-108,-9.5,-5616,-9.5
"51015","1","926","75","0","2010","A","","Augusta County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,990912,0,0,639,33215,"",2.01,0.42,0.29,0.00,0.00,0.69,0.69,"",0,0.0,11,57.9,253387,34.4,0,0.0,0,0.0,-128,-16.7,-6651,-16.7
"51015","1","9261","76","0","2010","A","","Augusta County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,990912,0,0,639,33215,"",2.01,0.42,0.29,0.00,0.00,0.69,0.69,"",0,0.0,11,57.9,253387,34.4,0,0.0,0,0.0,-128,-16.7,-6651,-16.7
"51015","1","92611","77","0","2010","A","","Augusta County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,311684,0,0,379,19685,"",2.23,0.48,0.33,0.00,0.00,0.68,0.68,"",0,0.0,10,166.7,191056,158.4,0,0.0,0,0.0,-43,-10.2,-2247,-10.2
"51015","1","926110","78","0","2010","A","","Augusta County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,311684,0,0,379,19685,"",2.23,0.48,0.33,0.00,0.00,0.68,0.68,"",0,0.0,10,166.7,191056,158.4,0,0.0,0,0.0,-43,-10.2,-2247,-10.2
"51015","1","92612","77","0","2010","A","","Augusta County, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,267922,0,0,703,36535,"",3.29,0.33,0.21,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,24277,10.0,0,0.0,0,0.0,26,3.8,1309,3.7
"51015","1","926120","78","0","2010","A","","Augusta County, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,267922,0,0,703,36535,"",3.29,0.33,0.21,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,24277,10.0,0,0.0,0,0.0,26,3.8,1309,3.7
"51015","1","92614","77","0","2010","A","","Augusta County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,411306,0,0,1186,61696,"",1.62,0.73,0.77,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,38054,10.2,0,0.0,0,0.0,6,0.5,340,0.6
"51015","1","926140","78","0","2010","A","","Augusta County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,411306,0,0,1186,61696,"",1.62,0.73,0.77,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,38054,10.2,0,0.0,0,0.0,6,0.5,340,0.6
