"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18015","0","10","70","0","2010","A","","Carroll County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,5016,149938918,34175331,765418,575,29895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,12,0.2,6500703,4.5,1325301,4.0,80796,11.8,24,4.4,1231,4.3
"18015","1","10","71","0","2010","A","","Carroll County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,71,3360313,0,0,906,47107,"",5.25,0.61,0.65,0.00,0.00,1.06,1.06,"",0,0.0,1,1.4,271028,8.8,0,0.0,0,0.0,54,6.3,2816,6.4
"18015","1","102","72","0","2010","A","","Carroll County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,71,3360313,0,0,906,47107,"",5.26,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,1,1.4,271028,8.8,0,0.0,0,0.0,54,6.3,2816,6.4
"18015","1","1021","73","0","2010","A","","Carroll County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,1504702,0,0,775,40305,"",6.29,1.28,1.47,0.00,0.00,1.14,1.14,"",0,0.0,-2,-5.1,-8296,-0.5,0,0.0,0,0.0,31,4.2,1593,4.1
"18015","1","1028","73","0","2010","A","","Carroll County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,1855611,0,0,1050,54577,"",5.20,0.51,0.58,0.00,0.00,1.13,1.13,"",0,0.0,3,9.7,279324,17.7,0,0.0,0,0.0,62,6.3,3176,6.2
"18015","1","48-49","74","0","2010","A","","Carroll County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,1504702,0,0,775,40305,"",6.47,1.41,1.57,0.00,0.00,1.11,1.11,"",0,0.0,-2,-5.1,-8296,-0.5,0,0.0,0,0.0,31,4.2,1593,4.1
"18015","1","491","75","0","2010","A","","Carroll County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,1504702,0,0,775,40305,"",6.52,1.44,1.64,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.1,-8296,-0.5,0,0.0,0,0.0,31,4.2,1593,4.1
"18015","1","4911","76","0","2010","A","","Carroll County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,1504702,0,0,775,40305,"",6.52,1.44,1.64,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.1,-8296,-0.5,0,0.0,0,0.0,31,4.2,1593,4.1
"18015","1","49111","77","0","2010","A","","Carroll County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,1504702,0,0,775,40305,"",6.52,1.44,1.64,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.1,-8296,-0.5,0,0.0,0,0.0,31,4.2,1593,4.1
"18015","1","491110","78","0","2010","A","","Carroll County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,1504702,0,0,775,40305,"",6.52,1.44,1.64,0.00,0.00,1.13,1.13,"",0,0.0,-2,-5.1,-8296,-0.5,0,0.0,0,0.0,31,4.2,1593,4.1
