"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","1","49111","77","0","2010","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,2392819,0,0,814,42351,"",1.53,0.74,0.81,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-52611,-2.2,0,0.0,0,0.0,-7,-0.9,-364,-0.9
"46029","1","491110","78","0","2010","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,2392819,0,0,814,42351,"",1.53,0.74,0.81,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-52611,-2.2,0,0.0,0,0.0,-7,-0.9,-364,-0.9
"46029","1","52","74","0","2010","A","","Codington County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,397197,0,0,1091,56742,"",8.79,3.74,3.30,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,27174,7.3,0,0.0,0,0.0,86,8.6,4503,8.6
"46029","1","522","75","0","2010","A","","Codington County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,397197,0,0,1091,56742,"",10.47,8.40,9.05,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27174,7.3,0,0.0,0,0.0,86,8.6,4503,8.6
"46029","1","5222","76","0","2010","A","","Codington County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,397197,0,0,1091,56742,"",10.48,8.43,9.08,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27174,7.3,0,0.0,0,0.0,86,8.6,4503,8.6
"46029","1","52229","77","0","2010","A","","Codington County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,397197,0,0,1091,56742,"",10.48,8.43,9.08,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,27174,7.3,0,0.0,0,0.0,86,8.6,4503,8.6
"46029","1","522292","78","0","2010","A","","Codington County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,397197,0,0,1091,56742,"",28.72,19.97,24.98,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,27174,7.3,0,0.0,0,0.0,86,8.6,4503,8.6
"46029","1","62","74","0","2010","A","","Codington County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,245738,0,0,1718,89359,"",6.78,0.08,0.13,0.00,0.00,1.87,1.87,"",0,0.0,2,200.0,146980,148.8,0,0.0,0,0.0,-1131,-39.7,-58778,-39.7
"46029","1","621","75","0","2010","A","","Codington County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,245738,0,0,1718,89359,"",15.39,0.99,1.59,0.00,0.00,1.75,1.76,"",0,0.0,2,200.0,146980,148.8,0,0.0,0,0.0,-1131,-39.7,-58778,-39.7
"46029","1","6211","76","0","2010","A","","Codington County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,245738,0,0,1718,89359,"",20.49,1.59,2.45,0.00,0.00,1.68,1.68,"",0,0.0,2,200.0,146980,148.8,0,0.0,0,0.0,-1131,-39.7,-58778,-39.7
"46029","1","62111","77","0","2010","A","","Codington County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,245738,0,0,1718,89359,"",20.49,1.59,2.45,0.00,0.00,1.68,1.68,"",0,0.0,2,200.0,146980,148.8,0,0.0,0,0.0,-1131,-39.7,-58778,-39.7
"46029","1","621111","78","0","2010","A","","Codington County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,245738,0,0,1718,89359,"",20.49,1.59,2.45,0.00,0.00,1.68,1.68,"",0,0.0,2,200.0,146980,148.8,0,0.0,0,0.0,-1131,-39.7,-58778,-39.7
"46029","1","92","74","0","2010","A","","Codington County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,133,10276854,0,0,1485,77221,"",2.61,0.68,1.01,0.00,0.00,1.49,1.49,"",0,0.0,16,13.7,595362,6.1,0,0.0,0,0.0,-111,-7.0,-5763,-6.9
"46029","1","921","75","0","2010","A","","Codington County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,10467,0,0,121,6280,"",3.08,0.10,0.01,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,6228,146.9,0,0.0,0,0.0,67,124.1,3454,122.2
"46029","1","9211","76","0","2010","A","","Codington County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,10467,0,0,121,6280,"",3.08,0.10,0.01,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,6228,146.9,0,0.0,0,0.0,67,124.1,3454,122.2
"46029","1","92119","77","0","2010","A","","Codington County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,10467,0,0,121,6280,"",4.09,0.42,0.04,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,6228,146.9,0,0.0,0,0.0,67,124.1,3454,122.2
"46029","1","921190","78","0","2010","A","","Codington County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,10467,0,0,121,6280,"",4.09,0.42,0.04,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,6228,146.9,0,0.0,0,0.0,67,124.1,3454,122.2
"46029","1","923","75","0","2010","A","","Codington County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,381319,0,0,1333,69331,"",2.84,0.31,0.35,0.00,0.00,1.23,1.23,"",0,0.0,4,200.0,229828,151.7,0,0.0,0,0.0,128,10.6,6645,10.6
"46029","1","9231","76","0","2010","A","","Codington County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,381319,0,0,1333,69331,"",2.84,0.31,0.35,0.00,0.00,1.23,1.23,"",0,0.0,4,200.0,229828,151.7,0,0.0,0,0.0,128,10.6,6645,10.6
"46029","1","92313","77","0","2010","A","","Codington County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,381319,0,0,1333,69331,"",4.59,0.67,0.84,0.00,0.00,1.37,1.37,"",0,0.0,4,200.0,229828,151.7,0,0.0,0,0.0,128,10.6,6645,10.6
"46029","1","923130","78","0","2010","A","","Codington County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,381319,0,0,1333,69331,"",4.59,0.67,0.84,0.00,0.00,1.37,1.37,"",0,0.0,4,200.0,229828,151.7,0,0.0,0,0.0,128,10.6,6645,10.6
"46029","1","924","75","0","2010","A","","Codington County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,406409,0,0,690,35860,"",2.35,0.83,0.62,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-18862,-4.4,0,0.0,0,0.0,-32,-4.4,-1664,-4.4
"46029","1","9241","76","0","2010","A","","Codington County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,406409,0,0,690,35860,"",2.35,0.83,0.62,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-18862,-4.4,0,0.0,0,0.0,-32,-4.4,-1664,-4.4
"46029","1","92412","77","0","2010","A","","Codington County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,406409,0,0,690,35860,"",2.43,0.99,0.82,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-18862,-4.4,0,0.0,0,0.0,-32,-4.4,-1664,-4.4
"46029","1","924120","78","0","2010","A","","Codington County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,406409,0,0,690,35860,"",2.43,0.99,0.82,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-18862,-4.4,0,0.0,0,0.0,-32,-4.4,-1664,-4.4
"46029","1","926","75","0","2010","A","","Codington County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,114,9426672,0,0,1597,83054,"",3.39,2.64,5.26,0.00,0.00,2.00,2.00,"",0,0.0,13,12.9,326181,3.6,0,0.0,0,0.0,-129,-7.5,-6680,-7.4
"46029","1","9261","76","0","2010","A","","Codington County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,114,9426672,0,0,1597,83054,"",3.39,2.64,5.26,0.00,0.00,2.00,2.00,"",0,0.0,13,12.9,326181,3.6,0,0.0,0,0.0,-129,-7.5,-6680,-7.4
"46029","1","92611","77","0","2010","A","","Codington County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,102,8864534,0,0,1678,87264,"",4.51,5.09,17.65,0.00,0.00,3.49,3.49,"",0,0.0,15,17.2,444959,5.3,0,0.0,0,0.0,-188,-10.1,-9792,-10.1
"46029","1","926110","78","0","2010","A","","Codington County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,8864534,0,0,1678,87264,"",4.51,5.09,17.65,0.00,0.00,3.49,3.49,"",0,0.0,15,17.2,444959,5.3,0,0.0,0,0.0,-188,-10.1,-9792,-10.1
"46029","1","92612","77","0","2010","A","","Codington County, South Dakota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,234000,0,0,643,33429,"",4.45,0.55,0.35,0.00,0.00,0.63,0.63,"",0,0.0,-1,-12.5,-5570,-2.3,0,0.0,0,0.0,35,5.8,1837,5.8
"46029","1","926120","78","0","2010","A","","Codington County, South Dakota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,234000,0,0,643,33429,"",4.45,0.55,0.35,0.00,0.00,0.63,0.63,"",0,0.0,-1,-12.5,-5570,-2.3,0,0.0,0,0.0,35,5.8,1837,5.8
"46029","1","92614","77","0","2010","A","","Codington County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,328138,0,0,1283,66740,"",2.18,0.86,1.17,0.00,0.00,1.38,1.38,"",0,0.0,-2,-28.6,-113208,-25.7,0,0.0,0,0.0,85,7.1,4432,7.1
"46029","1","926140","78","0","2010","A","","Codington County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,328138,0,0,1283,66740,"",2.18,0.86,1.17,0.00,0.00,1.38,1.38,"",0,0.0,-2,-28.6,-113208,-25.7,0,0.0,0,0.0,85,7.1,4432,7.1
"46029","1","928","75","0","2010","A","","Codington County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51987,0,0,923,47988,"",3.34,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,51987,100.0,0,0.0,0,0.0,923,100.0,47988,100.0
"46029","1","9281","76","0","2010","A","","Codington County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51987,0,0,923,47988,"",3.34,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,51987,100.0,0,0.0,0,0.0,923,100.0,47988,100.0
"46029","1","92811","77","0","2010","A","","Codington County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51987,0,0,923,47988,"",3.75,0.02,0.02,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,51987,100.0,0,0.0,0,0.0,923,100.0,47988,100.0
"46029","1","928110","78","0","2010","A","","Codington County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51987,0,0,923,47988,"",3.75,0.02,0.02,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,51987,100.0,0,0.0,0,0.0,923,100.0,47988,100.0
"46029","2","10","71","0","2010","A","","Codington County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,167,6095288,0,0,701,36462,"",3.23,0.31,0.34,0.00,0.00,1.08,1.08,"",2,7.7,1,0.6,173572,2.9,0,0.0,0,0.0,14,2.0,717,2.0
"46029","2","101","72","0","2010","A","N","Codington County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1012","73","0","2010","A","N","Codington County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","102","72","0","2010","A","N","Codington County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1024","73","0","2010","A","","Codington County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,503994,0,0,731,38037,"",25.72,3.71,4.02,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1025","73","0","2010","A","N","Codington County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1026","73","0","2010","A","N","Codington County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1028","73","0","2010","A","","Codington County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,95,3439792,0,0,700,36400,"",3.04,0.44,0.46,0.00,0.00,1.06,1.06,"",1,5.6,3,3.3,64712,1.9,0,0.0,0,0.0,-8,-1.1,-419,-1.1
"46029","2","23","74","0","2010","A","N","Codington County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","237","75","0","2010","A","N","Codington County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","2373","76","0","2010","A","N","Codington County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","23731","77","0","2010","A","N","Codington County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","237310","78","0","2010","A","N","Codington County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","54","74","0","2010","A","N","Codington County, South Dakota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541","75","0","2010","A","N","Codington County, South Dakota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5415","76","0","2010","A","N","Codington County, South Dakota","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","54151","77","0","2010","A","N","Codington County, South Dakota","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541511","78","0","2010","A","N","Codington County, South Dakota","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541512","78","0","2010","A","N","Codington County, South Dakota","State Government","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",124.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","56","74","0","2010","A","N","Codington County, South Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","561","75","0","2010","A","N","Codington County, South Dakota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5613","76","0","2010","A","N","Codington County, South Dakota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","56131","77","0","2010","A","N","Codington County, South Dakota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","561311","78","0","2010","A","N","Codington County, South Dakota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","61","74","0","2010","A","N","Codington County, South Dakota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","611","75","0","2010","A","N","Codington County, South Dakota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","6115","76","0","2010","A","N","Codington County, South Dakota","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","61151","77","0","2010","A","N","Codington County, South Dakota","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","611519","78","0","2010","A","N","Codington County, South Dakota","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","62","74","0","2010","A","N","Codington County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","624","75","0","2010","A","N","Codington County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","6241","76","0","2010","A","N","Codington County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","62419","77","0","2010","A","N","Codington County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","624190","78","0","2010","A","N","Codington County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","6243","76","0","2010","A","N","Codington County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","62431","77","0","2010","A","N","Codington County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","624310","78","0","2010","A","N","Codington County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
