"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48377","0","10","70","0","2010","A","","Presidio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,2259,76976873,12578550,255477,655,34081,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.7,134,6.3,8495063,12.4,575235,4.8,137459,116.5,35,5.6,1858,5.8
"48377","1","10","71","0","2010","A","","Presidio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,378,29368722,0,0,1495,77746,"",8.30,7.18,11.05,0.00,0.00,1.54,1.54,"",0,0.0,47,14.2,5540035,23.2,0,0.0,0,0.0,110,7.9,5720,7.9
"48377","1","102","72","0","2010","A","","Presidio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,378,29368722,0,0,1495,77746,"",8.31,7.29,11.24,0.00,0.00,1.54,1.54,"",0,0.0,47,14.2,5540035,23.2,0,0.0,0,0.0,110,7.9,5720,7.9
"48377","1","1021","73","0","2010","A","","Presidio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,225552,0,0,1107,57588,"",3.21,0.31,0.43,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,20039,9.8,0,0.0,0,0.0,29,2.7,1539,2.7
"48377","1","1028","73","0","2010","A","","Presidio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,374,29143170,0,0,1499,77958,"",15.37,12.56,17.80,0.00,0.00,1.42,1.42,"",0,0.0,47,14.4,5519996,23.4,0,0.0,0,0.0,110,7.9,5753,8.0
"48377","1","48-49","74","0","2010","A","","Presidio County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,225552,0,0,1107,57588,"",3.30,0.34,0.46,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,20039,9.8,0,0.0,0,0.0,29,2.7,1539,2.7
"48377","1","491","75","0","2010","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,225552,0,0,1107,57588,"",3.33,0.34,0.48,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,20039,9.8,0,0.0,0,0.0,29,2.7,1539,2.7
"48377","1","4911","76","0","2010","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,225552,0,0,1107,57588,"",3.33,0.34,0.48,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,20039,9.8,0,0.0,0,0.0,29,2.7,1539,2.7
"48377","1","49111","77","0","2010","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,225552,0,0,1107,57588,"",3.33,0.34,0.48,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,20039,9.8,0,0.0,0,0.0,29,2.7,1539,2.7
"48377","1","491110","78","0","2010","A","","Presidio County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,225552,0,0,1107,57588,"",3.33,0.34,0.48,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,20039,9.8,0,0.0,0,0.0,29,2.7,1539,2.7
