"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72059","0","10","70","0","2010","A","","Guayanilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,2559,63381577,9516010,313505,476,24766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-51,-2.0,578037,0.9,635179,7.2,17994,6.1,13,2.8,699,2.9
"72059","1","10","71","0","2010","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,446789,0,0,1133,58917,"",0.99,0.13,0.20,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-34484,-7.2,0,0.0,0,0.0,-12,-1.0,-622,-1.0
"72059","1","102","72","0","2010","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,446789,0,0,1133,58917,"",1.00,0.14,0.21,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-34484,-7.2,0,0.0,0,0.0,-12,-1.0,-622,-1.0
"72059","1","1021","73","0","2010","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,446789,0,0,1133,58917,"",2.12,0.54,1.03,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,-34484,-7.2,0,0.0,0,0.0,-12,-1.0,-622,-1.0
"72059","1","48-49","74","0","2010","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,446789,0,0,1133,58917,"",2.18,0.60,1.11,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,-34484,-7.2,0,0.0,0,0.0,-12,-1.0,-622,-1.0
"72059","1","491","75","0","2010","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,446789,0,0,1133,58917,"",2.20,0.61,1.15,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-34484,-7.2,0,0.0,0,0.0,-12,-1.0,-622,-1.0
"72059","1","4911","76","0","2010","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,446789,0,0,1133,58917,"",2.20,0.61,1.15,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-34484,-7.2,0,0.0,0,0.0,-12,-1.0,-622,-1.0
"72059","1","49111","77","0","2010","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,446789,0,0,1133,58917,"",2.20,0.61,1.15,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-34484,-7.2,0,0.0,0,0.0,-12,-1.0,-622,-1.0
"72059","1","491110","78","0","2010","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,446789,0,0,1133,58917,"",2.20,0.61,1.15,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-34484,-7.2,0,0.0,0,0.0,-12,-1.0,-622,-1.0
"72059","2","10","71","0","2010","A","N","Guayanilla Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
