"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26099","0","10","70","0","2010","A","","Macomb County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17189,274875,12831016989,2218295792,123741221,898,46679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-240,-1.4,5261,2.0,470938831,3.8,47598932,2.2,13280564,12.0,16,1.8,835,1.8
"26099","1","10","71","0","2010","A","","Macomb County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,8396,681387360,0,0,1561,81161,"",0.41,1.31,1.54,0.00,0.00,1.17,1.17,"",-1,-1.9,815,10.8,82696208,13.8,0,0.0,0,0.0,42,2.8,2185,2.8
"26099","1","102","72","0","2010","A","","Macomb County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,8396,681387360,0,0,1561,81161,"",0.41,1.33,1.56,0.00,0.00,1.18,1.18,"",-1,-1.9,815,10.8,82696208,13.8,0,0.0,0,0.0,42,2.8,2185,2.8
"26099","1","1021","73","0","2010","A","","Macomb County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1389,77149093,0,0,1068,55533,"",0.32,0.88,0.88,0.00,0.00,1.00,1.00,"",0,0.0,-152,-9.9,-3209182,-4.0,0,0.0,0,0.0,65,6.5,3389,6.5
"26099","1","1022","73","0","2010","A","","Macomb County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,25,513591,0,0,399,20751,"",4.29,1.54,0.46,0.00,0.00,0.30,0.30,"",0,0.0,4,19.0,95033,22.7,0,0.0,0,0.0,14,3.6,740,3.7
"26099","1","1024","73","0","2010","A","","Macomb County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,3,170446,0,0,1192,61980,"",0.98,0.02,0.01,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,30837,22.1,0,0.0,0,0.0,118,11.0,6136,11.0
"26099","1","1025","73","0","2010","A","","Macomb County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1117053,0,0,593,30815,"",1.25,0.05,0.02,0.00,0.00,0.45,0.45,"",-1,-25.0,6,20.0,180031,19.2,0,0.0,0,0.0,-14,-2.3,-770,-2.4
"26099","1","1026","73","0","2010","A","","Macomb County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,39,1121880,0,0,551,28644,"",2.45,0.30,0.22,0.00,0.00,0.74,0.74,"",0,0.0,2,5.4,123264,12.3,0,0.0,0,0.0,33,6.4,1715,6.4
"26099","1","1028","73","0","2010","A","","Macomb County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,6903,601315297,0,0,1675,87105,"",0.32,1.91,2.20,0.00,0.00,1.16,1.16,"",0,0.0,954,16.0,85476225,16.6,0,0.0,0,0.0,8,0.5,401,0.5
"26099","1","44-45","74","0","2010","A","","Macomb County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,85,2656738,0,0,599,31134,"",1.42,0.74,0.84,0.00,0.00,1.13,1.13,"",0,0.0,-75,-46.9,-1241099,-31.8,0,0.0,0,0.0,131,28.0,6773,27.8
"26099","1","445","75","0","2010","A","","Macomb County, Michigan","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,2206738,0,0,700,36375,"",2.48,2.06,2.10,0.00,0.00,1.03,1.03,"",0,0.0,2,3.4,118901,5.7,0,0.0,0,0.0,18,2.6,888,2.5
"26099","1","4451","76","0","2010","A","","Macomb County, Michigan","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,2206738,0,0,700,36375,"",2.50,2.07,2.11,0.00,0.00,1.02,1.02,"",0,0.0,2,3.4,118901,5.7,0,0.0,0,0.0,18,2.6,888,2.5
"26099","1","44511","77","0","2010","A","","Macomb County, Michigan","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,2206738,0,0,700,36375,"",2.91,2.19,2.20,0.00,0.00,1.01,1.01,"",0,0.0,2,3.4,118901,5.7,0,0.0,0,0.0,18,2.6,888,2.5
"26099","1","445110","78","0","2010","A","","Macomb County, Michigan","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,2206738,0,0,700,36375,"",2.91,2.19,2.20,0.00,0.00,1.01,1.01,"",0,0.0,2,3.4,118901,5.7,0,0.0,0,0.0,18,2.6,888,2.5
"26099","1","452","75","0","2010","A","","Macomb County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,450000,0,0,351,18243,"",1.66,0.30,0.22,0.00,0.00,0.73,0.73,"",0,0.0,-76,-75.2,-1360000,-75.1,0,0.0,0,0.0,7,2.0,352,2.0
"26099","1","4521","76","0","2010","A","","Macomb County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,450000,0,0,351,18243,"",2.26,0.45,0.33,0.00,0.00,0.74,0.74,"",0,0.0,-76,-75.2,-1360000,-75.1,0,0.0,0,0.0,7,2.0,352,2.0
"26099","1","45211","77","0","2010","A","","Macomb County, Michigan","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,450000,0,0,351,18243,"",2.26,0.45,0.33,0.00,0.00,0.74,0.74,"",0,0.0,-76,-75.2,-1360000,-75.1,0,0.0,0,0.0,7,2.0,352,2.0
"26099","1","452111","78","0","2010","A","","Macomb County, Michigan","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,450000,0,0,351,18243,"",4.55,0.54,0.39,0.00,0.00,0.73,0.73,"",0,0.0,-76,-75.2,-1360000,-75.1,0,0.0,0,0.0,7,2.0,352,2.0
"26099","1","48-49","74","0","2010","A","","Macomb County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1304,74492355,0,0,1099,57130,"",0.29,0.91,0.91,0.00,0.00,1.01,1.01,"",0,0.0,-77,-5.6,-1968083,-2.6,0,0.0,0,0.0,34,3.2,1767,3.2
"26099","1","491","75","0","2010","A","","Macomb County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1304,74492355,0,0,1099,57130,"",0.29,0.92,0.95,0.00,0.00,1.02,1.02,"",0,0.0,-77,-5.6,-1968083,-2.6,0,0.0,0,0.0,34,3.2,1767,3.2
"26099","1","4911","76","0","2010","A","","Macomb County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1304,74492355,0,0,1099,57130,"",0.29,0.92,0.95,0.00,0.00,1.02,1.02,"",0,0.0,-77,-5.6,-1968083,-2.6,0,0.0,0,0.0,34,3.2,1767,3.2
"26099","1","49111","77","0","2010","A","","Macomb County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1304,74492355,0,0,1099,57130,"",0.29,0.92,0.95,0.00,0.00,1.02,1.02,"",0,0.0,-77,-5.6,-1968083,-2.6,0,0.0,0,0.0,34,3.2,1767,3.2
"26099","1","491110","78","0","2010","A","","Macomb County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1304,74492355,0,0,1099,57130,"",0.29,0.92,0.95,0.00,0.00,1.02,1.02,"",0,0.0,-77,-5.6,-1968083,-2.6,0,0.0,0,0.0,34,3.2,1767,3.2
"26099","1","51","74","0","2010","A","","Macomb County, Michigan","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,513591,0,0,399,20751,"",4.29,1.54,0.46,0.00,0.00,0.30,0.30,"",0,0.0,4,19.0,95033,22.7,0,0.0,0,0.0,14,3.6,740,3.7
"26099","1","519","75","0","2010","A","","Macomb County, Michigan","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,513591,0,0,399,20751,"",4.89,1.95,0.56,0.00,0.00,0.29,0.29,"",0,0.0,4,19.0,95033,22.7,0,0.0,0,0.0,14,3.6,740,3.7
"26099","1","5191","76","0","2010","A","","Macomb County, Michigan","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,513591,0,0,399,20751,"",4.89,1.95,0.56,0.00,0.00,0.29,0.29,"",0,0.0,4,19.0,95033,22.7,0,0.0,0,0.0,14,3.6,740,3.7
"26099","1","51912","77","0","2010","A","","Macomb County, Michigan","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,513591,0,0,399,20751,"",5.08,1.96,0.56,0.00,0.00,0.29,0.29,"",0,0.0,4,19.0,95033,22.7,0,0.0,0,0.0,14,3.6,740,3.7
"26099","1","519120","78","0","2010","A","","Macomb County, Michigan","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,513591,0,0,399,20751,"",5.08,1.96,0.56,0.00,0.00,0.29,0.29,"",0,0.0,4,19.0,95033,22.7,0,0.0,0,0.0,14,3.6,740,3.7
"26099","1","54","74","0","2010","A","","Macomb County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,170446,0,0,1192,61980,"",1.08,0.02,0.01,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,30837,22.1,0,0.0,0,0.0,118,11.0,6136,11.0
"26099","1","541","75","0","2010","A","","Macomb County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,170446,0,0,1192,61980,"",1.08,0.02,0.01,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,30837,22.1,0,0.0,0,0.0,118,11.0,6136,11.0
"26099","1","5412","76","0","2010","A","","Macomb County, Michigan","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,79403,0,0,1527,79403,"",6.46,0.28,0.45,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,11164,16.4,0,0.0,0,0.0,215,16.4,11164,16.4
"26099","1","54121","77","0","2010","A","","Macomb County, Michigan","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,79403,0,0,1527,79403,"",6.46,0.28,0.45,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,11164,16.4,0,0.0,0,0.0,215,16.4,11164,16.4
"26099","1","541219","78","0","2010","A","","Macomb County, Michigan","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,79403,0,0,1527,79403,"",6.79,0.52,1.30,0.00,0.00,2.51,2.51,"",0,0.0,0,0.0,11164,16.4,0,0.0,0,0.0,215,16.4,11164,16.4
"26099","1","5416","76","0","2010","A","","Macomb County, Michigan","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49490,0,0,1269,65987,"",5.08,0.38,0.22,0.00,0.00,0.78,0.79,"",0,0.0,0,0.0,-1289,-2.5,0,0.0,0,0.0,292,29.9,15208,29.9
"26099","1","54161","77","0","2010","A","","Macomb County, Michigan","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49490,0,0,1269,65987,"",8.58,1.44,1.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-1289,-2.5,0,0.0,0,0.0,292,29.9,15208,29.9
"26099","1","541612","78","0","2010","A","","Macomb County, Michigan","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49490,0,0,1269,65987,"",11.63,1.81,1.67,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-1289,-2.5,0,0.0,0,0.0,292,29.9,15208,29.9
"26099","1","5418","76","0","2010","A","","Macomb County, Michigan","Federal Government","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,41553,0,0,799,41553,"",11.13,2.50,2.50,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,20962,101.8,0,0.0,0,0.0,7,0.9,371,0.9
"26099","1","54185","77","0","2010","A","","Macomb County, Michigan","Federal Government","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41553,0,0,799,41553,"",12.76,3.16,3.07,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,20962,101.8,0,0.0,0,0.0,7,0.9,371,0.9
"26099","1","541850","78","0","2010","A","","Macomb County, Michigan","Federal Government","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41553,0,0,799,41553,"",12.76,3.16,3.07,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,20962,101.8,0,0.0,0,0.0,7,0.9,371,0.9
