"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55105","0","10","70","0","2010","A","","Rock County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3298,58737,2149528232,511360993,18925361,704,36596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-81,-2.4,-231,-0.4,-11734584,-0.5,-22156312,-4.2,2927628,18.3,-1,-0.1,-56,-0.2
"55105","1","10","71","0","2010","A","","Rock County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,338,17074821,0,0,970,50455,"",0.81,0.25,0.23,0.00,0.00,0.93,0.93,"",1,5.3,16,5.0,569190,3.4,0,0.0,0,0.0,-14,-1.4,-738,-1.4
"55105","1","102","72","0","2010","A","","Rock County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,338,17074821,0,0,970,50455,"",0.82,0.25,0.23,0.00,0.00,0.93,0.93,"",1,5.3,16,5.0,569190,3.4,0,0.0,0,0.0,-14,-1.4,-738,-1.4
"55105","1","1021","73","0","2010","A","","Rock County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,251,13162307,0,0,1010,52509,"",0.87,0.74,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-12,-4.6,-279094,-2.1,0,0.0,0,0.0,27,2.7,1385,2.7
"55105","1","1025","73","0","2010","A","","Rock County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,544161,0,0,1531,79633,"",2.18,0.04,0.06,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","1","1028","73","0","2010","A","","Rock County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,81,3368353,0,0,801,41627,"",0.83,0.10,0.07,0.00,0.00,0.70,0.70,"",0,0.0,21,35.0,304123,9.9,0,0.0,0,0.0,-189,-19.1,-9873,-19.2
"55105","1","48-49","74","0","2010","A","","Rock County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,251,13162307,0,0,1010,52509,"",0.89,0.82,0.96,0.00,0.00,1.18,1.18,"",0,0.0,-12,-4.6,-279094,-2.1,0,0.0,0,0.0,27,2.7,1385,2.7
"55105","1","491","75","0","2010","A","","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,251,13162307,0,0,1010,52509,"",0.90,0.83,1.00,0.00,0.00,1.20,1.20,"",0,0.0,-12,-4.6,-279094,-2.1,0,0.0,0,0.0,27,2.7,1385,2.7
"55105","1","4911","76","0","2010","A","","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,251,13162307,0,0,1010,52509,"",0.90,0.83,1.00,0.00,0.00,1.20,1.20,"",0,0.0,-12,-4.6,-279094,-2.1,0,0.0,0,0.0,27,2.7,1385,2.7
"55105","1","49111","77","0","2010","A","","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,251,13162307,0,0,1010,52509,"",0.90,0.83,1.00,0.00,0.00,1.20,1.20,"",0,0.0,-12,-4.6,-279094,-2.1,0,0.0,0,0.0,27,2.7,1385,2.7
"55105","1","491110","78","0","2010","A","","Rock County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,251,13162307,0,0,1010,52509,"",0.90,0.83,1.00,0.00,0.00,1.20,1.20,"",0,0.0,-12,-4.6,-279094,-2.1,0,0.0,0,0.0,27,2.7,1385,2.7
"55105","1","62","74","0","2010","A","","Rock County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,544161,0,0,1531,79633,"",2.39,0.05,0.06,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","1","621","75","0","2010","A","","Rock County, Wisconsin","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,544161,0,0,1531,79633,"",5.43,0.59,0.79,0.00,0.00,1.37,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","1","6211","76","0","2010","A","","Rock County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,544161,0,0,1531,79633,"",7.23,0.94,1.21,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","1","62111","77","0","2010","A","","Rock County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,544161,0,0,1531,79633,"",7.23,0.94,1.21,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","1","621111","78","0","2010","A","","Rock County, Wisconsin","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,544161,0,0,1531,79633,"",7.23,0.94,1.21,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","1","92","74","0","2010","A","","Rock County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,81,3368353,0,0,801,41627,"",0.83,0.10,0.07,0.00,0.00,0.70,0.70,"",0,0.0,21,35.0,304123,9.9,0,0.0,0,0.0,-189,-19.1,-9873,-19.2
"55105","1","921","75","0","2010","A","","Rock County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,114677,0,0,662,34403,"",2.18,0.04,0.02,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-53867,-32.0,0,0.0,0,0.0,-389,-37.0,-20260,-37.1
"55105","1","9211","76","0","2010","A","","Rock County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,114677,0,0,662,34403,"",2.18,0.04,0.02,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-53867,-32.0,0,0.0,0,0.0,-389,-37.0,-20260,-37.1
"55105","1","92113","77","0","2010","A","","Rock County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,109957,0,0,1057,54979,"",4.49,0.04,0.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-49302,-31.0,0,0.0,0,0.0,-413,-28.1,-21465,-28.1
