"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27037","0","10","70","0","2010","A","","Dakota County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9694,167694,7620958081,3163283585,61353238,874,45446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-298,-3.0,-1479,-0.9,79162436,1.0,61929482,2.0,11964607,24.2,17,2.0,866,1.9
"27037","1","10","71","0","2010","A","","Dakota County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2288,178640540,0,0,1501,78071,"",0.60,0.59,0.68,0.00,0.00,1.16,1.16,"",-2,-4.4,-110,-4.6,-4786822,-2.6,0,0.0,0,0.0,30,2.0,1582,2.1
"27037","1","102","72","0","2010","A","","Dakota County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2288,178640540,0,0,1501,78071,"",0.60,0.59,0.69,0.00,0.00,1.16,1.16,"",-2,-4.4,-110,-4.6,-4786822,-2.6,0,0.0,0,0.0,30,2.0,1582,2.1
"27037","1","1021","73","0","2010","A","","Dakota County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2096,167267926,0,0,1535,79797,"",0.62,2.17,3.22,0.00,0.00,1.48,1.48,"",0,0.0,-162,-7.2,-6455378,-3.7,0,0.0,0,0.0,55,3.7,2855,3.7
"27037","1","1023","73","0","2010","A","","Dakota County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1312835,0,0,1712,89006,"",3.15,0.71,0.69,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,53831,4.3,0,0.0,0,0.0,-17,-1.0,-923,-1.0
"27037","1","1024","73","0","2010","A","","Dakota County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1309723,0,0,1446,75199,"",1.16,0.18,0.17,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,95000,7.8,0,0.0,0,0.0,65,4.7,3393,4.7
"27037","1","1028","73","0","2010","A","","Dakota County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,160,8750056,0,0,1053,54745,"",0.53,0.07,0.05,0.00,0.00,0.75,0.75,"",-2,-10.5,51,46.8,1519725,21.0,0,0.0,0,0.0,-219,-17.2,-11386,-17.2
"27037","1","48-49","74","0","2010","A","","Dakota County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2096,167267926,0,0,1535,79797,"",0.64,2.39,3.44,0.00,0.00,1.44,1.44,"",0,0.0,-162,-7.2,-6455378,-3.7,0,0.0,0,0.0,55,3.7,2855,3.7
"27037","1","488","75","0","2010","A","","Dakota County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,512,66160153,0,0,2484,129177,"",12.59,33.13,37.62,0.00,0.00,1.14,1.14,"",0,0.0,-17,-3.2,-1281714,-1.9,0,0.0,0,0.0,33,1.3,1748,1.4
"27037","1","4881","76","0","2010","A","","Dakota County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,512,66160153,0,0,2484,129177,"",12.59,33.13,37.62,0.00,0.00,1.14,1.14,"",0,0.0,-17,-3.2,-1281714,-1.9,0,0.0,0,0.0,33,1.3,1748,1.4
"27037","1","48811","77","0","2010","A","","Dakota County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,512,66160153,0,0,2484,129177,"",12.59,33.13,37.62,0.00,0.00,1.14,1.14,"",0,0.0,-17,-3.2,-1281714,-1.9,0,0.0,0,0.0,33,1.3,1748,1.4
"27037","1","488111","78","0","2010","A","","Dakota County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,512,66160153,0,0,2484,129177,"",12.71,33.27,37.64,0.00,0.00,1.13,1.13,"",0,0.0,-17,-3.2,-1281714,-1.9,0,0.0,0,0.0,33,1.3,1748,1.4
"27037","1","491","75","0","2010","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1584,101107773,0,0,1228,63831,"",0.55,1.84,2.16,0.00,0.00,1.18,1.18,"",0,0.0,-145,-8.4,-5173664,-4.9,0,0.0,0,0.0,46,3.9,2346,3.8
"27037","1","4911","76","0","2010","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1584,101107773,0,0,1228,63831,"",0.55,1.84,2.16,0.00,0.00,1.18,1.18,"",0,0.0,-145,-8.4,-5173664,-4.9,0,0.0,0,0.0,46,3.9,2346,3.8
"27037","1","49111","77","0","2010","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1584,101107773,0,0,1228,63831,"",0.55,1.84,2.16,0.00,0.00,1.18,1.18,"",0,0.0,-145,-8.4,-5173664,-4.9,0,0.0,0,0.0,46,3.9,2346,3.8
"27037","1","491110","78","0","2010","A","","Dakota County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1584,101107773,0,0,1228,63831,"",0.55,1.84,2.16,0.00,0.00,1.18,1.18,"",0,0.0,-145,-8.4,-5173664,-4.9,0,0.0,0,0.0,46,3.9,2346,3.8
"27037","1","52","74","0","2010","A","","Dakota County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,1312835,0,0,1712,89006,"",3.17,0.71,0.69,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,53831,4.3,0,0.0,0,0.0,-17,-1.0,-923,-1.0
