"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4090","0","10","40","0","2010","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",74207,843713,41556570597,4580869779,222740433,947,49254,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-685,-0.9,-27282,-3.1,-429036493,-1.0,-20756608,-0.5,28974685,15.0,20,2.2,1050,2.2
"C4090","1","10","41","0","2010","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,14683,1022026661,0,0,1339,69605,"",0.44,0.75,0.71,0.00,0.00,0.96,0.95,"",8,3.4,1983,15.6,171743187,20.2,0,0.0,0,0.0,51,4.0,2652,4.0
"C4090","2","10","41","0","2010","A","N","Sacramento--Roseville--Arden-Arcade, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5995,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",-58,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","3","10","41","0","2010","A","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1081,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",8,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","10","41","0","2010","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66888,599983,27187213916,4492542356,218648427,871,45313,"",0.93,0.86,0.79,1.00,0.99,0.93,0.93,"",-643,-1.0,-17964,-2.9,-158272087,-0.6,-16473809,-0.4,28337871,14.9,20,2.4,1061,2.4
"C4090","5","101","42","0","2010","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6675,79434,4544628250,723383769,40882903,1100,57213,"",0.64,0.64,0.64,0.76,0.66,1.00,1.00,"",-480,-6.7,-6289,-7.3,-250957623,-5.2,-44187818,-5.8,435847,1.1,24,2.2,1270,2.3
"C4090","5","1011","43","0","2010","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",670,8530,253610511,87467085,4916866,572,29731,"",0.64,0.72,0.41,0.95,1.00,0.57,0.57,"",-21,-3.0,-136,-1.6,3011649,1.2,-980276,-1.1,115932,2.4,16,2.9,814,2.8
"C4090","5","1012","43","0","2010","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4644,38359,2047012532,377686485,21675355,1026,53365,"",0.71,1.06,1.08,1.22,0.90,1.02,1.02,"",-393,-7.8,-5042,-11.6,-358523134,-14.9,-37727166,-9.1,-920787,-4.1,-40,-3.8,-2060,-3.7
"C4090","5","1013","43","0","2010","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1362,32545,2244005207,258230199,14290682,1326,68952,"",0.48,0.43,0.49,0.46,0.43,1.14,1.14,"",-66,-4.6,-1111,-3.3,104553862,4.9,-5480376,-2.1,1240702,9.5,104,8.5,5383,8.5
"C4090","5","102","42","0","2010","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",60213,520549,22642585666,3769158587,177765524,836,43498,"",0.98,0.90,0.83,1.07,1.12,0.92,0.92,"",-163,-0.3,-11675,-2.2,92685536,0.4,27714009,0.7,27902024,18.6,21,2.6,1129,2.7
