"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1154","5","1022","43","0","2010","A","","Appleton, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,1978,89516283,22931230,933094,870,45265,"",0.74,0.84,0.63,0.69,0.66,0.74,0.75,"",-7,-9.3,-57,-2.8,3398710,3.9,-755054,-3.2,284179,43.8,56,6.9,2936,6.9
"C1154","5","1023","43","0","2010","A","","Appleton, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",519,6905,352488478,84284874,1776104,982,51052,"",1.00,1.07,0.91,0.96,0.55,0.85,0.85,"",-15,-2.8,-275,-3.8,7697011,2.2,-1117250,-1.3,735924,70.7,58,6.3,3029,6.3
"C1154","5","1024","43","0","2010","A","","Appleton, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",746,11962,440765149,169193321,7451870,709,36848,"",0.76,0.82,0.62,0.82,0.86,0.75,0.75,"",-23,-3.0,217,1.8,17958478,4.2,14531924,9.4,2966380,66.1,17,2.5,849,2.4
"C1154","5","1025","43","0","2010","A","","Appleton, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",486,12345,553272864,79519591,2159570,862,44816,"",0.86,0.76,0.96,0.66,0.61,1.26,1.26,"",5,1.0,43,0.3,5648386,1.0,865781,1.1,618783,40.2,6,0.7,302,0.7
"C1154","5","1026","43","0","2010","A","","Appleton, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",624,10917,123844344,87931323,1863260,218,11344,"",1.31,0.97,0.69,0.76,0.52,0.72,0.72,"",4,0.6,-41,-0.4,3642316,3.0,2571558,3.0,356543,23.7,7,3.3,375,3.4
"C1154","5","1027","43","0","2010","A","","Appleton, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",531,4108,79187218,31420678,763664,371,19277,"",0.66,1.09,0.87,0.78,0.56,0.80,0.80,"",15,2.9,-74,-1.8,656112,0.8,569702,1.8,194012,34.1,10,2.8,496,2.6
"C1154","5","1029","43","0","2010","A","","Appleton, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,9,451287,76006,3077,922,47924,"",0.06,0.07,0.08,0.03,0.03,1.16,1.16,"",7,100.0,8,800.0,432099,2251.9,72063,1827.6,3026,5933.3,430,87.4,22340,87.3
"C1154","5","11","44","0","2010","A","","Appleton, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,887,26688599,11337818,289353,579,30106,"",1.43,0.89,1.23,0.84,0.48,1.39,1.38,"",-5,-5.4,-26,-2.8,396330,1.5,-266227,-2.3,22430,8.4,25,4.5,1316,4.6
"C1154","5","111","45","0","2010","A","N","Appleton, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1111","46","0","2010","A","","Appleton, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,805479,344958,13140,626,32545,"",0.73,0.68,0.86,0.64,0.67,1.28,1.28,"",0,0.0,3,13.6,102000,14.5,11924,3.6,4137,46.0,-3,-0.5,-175,-0.5
"C1154","5","11115","47","0","2010","A","N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","111150","48","0","2010","A","N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11119","47","0","2010","A","N","Appleton, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","111191","48","0","2010","A","N","Appleton, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","111199","48","0","2010","A","N","Appleton, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1112","46","0","2010","A","N","Appleton, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11121","47","0","2010","A","N","Appleton, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","111219","48","0","2010","A","N","Appleton, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1113","46","0","2010","A","N","Appleton, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11133","47","0","2010","A","N","Appleton, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","111331","48","0","2010","A","N","Appleton, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1114","46","0","2010","A","N","Appleton, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11142","47","0","2010","A","N","Appleton, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","111421","48","0","2010","A","N","Appleton, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","111422","48","0","2010","A","N","Appleton, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1119","46","0","2010","A","N","Appleton, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11199","47","0","2010","A","N","Appleton, WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","111998","48","0","2010","A","N","Appleton, WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","112","45","0","2010","A","","Appleton, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,708,20767654,9001959,161328,564,29340,"",4.37,3.62,4.34,3.21,2.51,1.20,1.20,"",-5,-7.4,-30,-4.1,-410962,-1.9,-288636,-3.1,11901,8.0,12,2.2,656,2.3
"C1154","5","1121","46","0","2010","A","","Appleton, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,690,20115520,8824641,159787,561,29149,"",6.43,5.97,7.47,5.46,4.11,1.25,1.25,"",-4,-6.2,-19,-2.7,-215880,-1.1,-68497,-0.8,19049,13.5,9,1.6,463,1.6
"C1154","5","11211","47","0","2010","A","","Appleton, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,2540526,632338,19339,990,51497,"",0.59,1.24,2.56,1.18,1.52,2.06,2.06,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","112111","48","0","2010","A","N","Appleton, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","112112","48","0","2010","A","N","Appleton, WI MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11212","47","0","2010","A","","Appleton, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,641,17574994,8192303,140448,527,27429,"",13.57,8.45,10.33,7.60,5.35,1.22,1.22,"N",-5,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","112120","48","0","2010","A","","Appleton, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,641,17574994,8192303,140448,527,27429,"",13.57,8.45,10.33,7.60,5.35,1.22,1.22,"N",-5,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1129","46","0","2010","A","","Appleton, WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,652134,177318,1541,707,36740,"",1.57,1.17,1.71,0.93,0.27,1.49,1.49,"",-1,-25.0,-12,-40.0,-195082,-23.0,-220139,-55.4,-7148,-82.3,156,28.3,8102,28.3
"C1154","5","11292","47","0","2010","A","N","Appleton, WI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","112920","48","0","2010","A","N","Appleton, WI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11293","47","0","2010","A","N","Appleton, WI MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.99,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","112930","48","0","2010","A","N","Appleton, WI MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.99,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","113","45","0","2010","A","N","Appleton, WI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1133","46","0","2010","A","N","Appleton, WI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11331","47","0","2010","A","N","Appleton, WI MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","113310","48","0","2010","A","N","Appleton, WI MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","115","45","0","2010","A","N","Appleton, WI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1151","46","0","2010","A","N","Appleton, WI MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11511","47","0","2010","A","N","Appleton, WI MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","115112","48","0","2010","A","N","Appleton, WI MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","115113","48","0","2010","A","N","Appleton, WI MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","115114","48","0","2010","A","N","Appleton, WI MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","115116","48","0","2010","A","N","Appleton, WI MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","1152","46","0","2010","A","N","Appleton, WI MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","11521","47","0","2010","A","N","Appleton, WI MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","115210","48","0","2010","A","N","Appleton, WI MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","21","44","0","2010","A","","Appleton, WI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,332,15277718,4834182,408698,885,46006,"",0.40,0.59,0.36,0.53,1.19,0.62,0.62,"",1,14.3,28,9.2,2683843,21.3,131351,2.8,49338,13.7,87,10.9,4522,10.9
"C1154","5","212","45","0","2010","A","","Appleton, WI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,332,15277718,4834182,408698,885,46006,"",1.67,1.88,1.56,1.67,3.32,0.83,0.83,"",1,14.3,28,9.2,2683843,21.3,131351,2.8,49338,13.7,87,10.9,4522,10.9
"C1154","5","2123","46","0","2010","A","","Appleton, WI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,332,15277718,4834182,408698,885,46006,"",2.15,4.42,4.71,4.26,6.06,1.07,1.07,"",1,14.3,28,9.2,2683843,21.3,131351,2.8,49338,13.7,87,10.9,4522,10.9
"C1154","5","21231","47","0","2010","A","N","Appleton, WI MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","212311","48","0","2010","A","N","Appleton, WI MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","212312","48","0","2010","A","N","Appleton, WI MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","212319","48","0","2010","A","N","Appleton, WI MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","21232","47","0","2010","A","N","Appleton, WI MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","212321","48","0","2010","A","N","Appleton, WI MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","22","44","0","2010","A","N","Appleton, WI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","221","45","0","2010","A","N","Appleton, WI MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","2211","46","0","2010","A","N","Appleton, WI MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","22111","47","0","2010","A","N","Appleton, WI MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","221111","48","0","2010","A","N","Appleton, WI MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","22112","47","0","2010","A","N","Appleton, WI MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","221122","48","0","2010","A","N","Appleton, WI MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","2212","46","0","2010","A","N","Appleton, WI MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","22121","47","0","2010","A","N","Appleton, WI MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","221210","48","0","2010","A","N","Appleton, WI MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","23","44","0","2010","A","","Appleton, WI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",711,7143,352051169,101365032,7421999,948,49283,"",1.41,1.50,1.82,1.34,1.61,1.22,1.22,"",-33,-4.4,-258,-3.5,-9052091,-2.5,-5035085,-4.7,770984,11.6,10,1.1,492,1.0
