"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45069","1","9231","76","0","2010","A","","Marlboro County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,811982,0,0,1233,64104,"",8.36,1.51,1.54,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-9901,-1.2,0,0.0,0,0.0,1,0.1,61,0.1
"45069","1","92313","77","0","2010","A","","Marlboro County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,811982,0,0,1233,64104,"",13.50,3.25,3.70,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-9901,-1.2,0,0.0,0,0.0,1,0.1,61,0.1
"45069","1","923130","78","0","2010","A","","Marlboro County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,811982,0,0,1233,64104,"",13.50,3.25,3.70,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-9901,-1.2,0,0.0,0,0.0,1,0.1,61,0.1
"45069","1","924","75","0","2010","A","","Marlboro County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,395087,0,0,807,41956,"",6.92,1.53,1.26,0.00,0.00,0.78,0.78,"",0,0.0,-2,-18.2,-34214,-8.0,0,0.0,0,0.0,27,3.5,1392,3.4
"45069","1","9241","76","0","2010","A","","Marlboro County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,395087,0,0,807,41956,"",6.92,1.53,1.26,0.00,0.00,0.78,0.78,"",0,0.0,-2,-18.2,-34214,-8.0,0,0.0,0,0.0,27,3.5,1392,3.4
"45069","1","92412","77","0","2010","A","","Marlboro County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,395087,0,0,807,41956,"",7.15,1.83,1.65,0.00,0.00,0.86,0.86,"",0,0.0,-2,-18.2,-34214,-8.0,0,0.0,0,0.0,27,3.5,1392,3.4
"45069","1","924120","78","0","2010","A","","Marlboro County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,395087,0,0,807,41956,"",7.15,1.83,1.65,0.00,0.00,0.86,0.86,"",0,0.0,-2,-18.2,-34214,-8.0,0,0.0,0,0.0,27,3.5,1392,3.4
"45069","1","926","75","0","2010","A","","Marlboro County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,326674,0,0,393,20417,"",5.98,0.83,0.38,0.00,0.00,0.45,0.45,"",0,0.0,10,166.7,184877,130.4,0,0.0,0,0.0,-103,-20.8,-5364,-20.8
"45069","1","9261","76","0","2010","A","","Marlboro County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,326674,0,0,393,20417,"",5.98,0.83,0.38,0.00,0.00,0.45,0.45,"",0,0.0,10,166.7,184877,130.4,0,0.0,0,0.0,-103,-20.8,-5364,-20.8
"45069","1","92611","77","0","2010","A","","Marlboro County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,248924,0,0,342,17780,"",8.84,1.57,1.03,0.00,0.00,0.66,0.65,"",0,0.0,10,250.0,182425,274.3,0,0.0,0,0.0,-23,-6.3,-1220,-6.4
"45069","1","926110","78","0","2010","A","","Marlboro County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,248924,0,0,342,17780,"",8.84,1.57,1.03,0.00,0.00,0.66,0.65,"",0,0.0,10,250.0,182425,274.3,0,0.0,0,0.0,-23,-6.3,-1220,-6.4
"45069","1","92614","77","0","2010","A","","Marlboro County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,77750,0,0,748,38875,"",6.42,0.77,0.57,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,2452,3.3,0,0.0,0,0.0,24,3.3,1226,3.3
"45069","1","926140","78","0","2010","A","","Marlboro County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,77750,0,0,748,38875,"",6.42,0.77,0.57,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,2452,3.3,0,0.0,0,0.0,24,3.3,1226,3.3
"45069","2","10","71","0","2010","A","","Marlboro County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,478,17443992,0,0,701,36475,"",5.09,2.00,2.00,0.00,0.00,1.00,1.00,"",0,0.0,-19,-3.8,-267221,-1.5,0,0.0,0,0.0,16,2.3,863,2.4
"45069","2","102","72","0","2010","A","","Marlboro County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,478,17443992,0,0,701,36475,"",5.24,2.04,2.03,0.00,0.00,1.00,1.00,"",0,0.0,-19,-3.8,-267221,-1.5,0,0.0,0,0.0,16,2.3,863,2.4
"45069","2","1025","73","0","2010","A","N","Marlboro County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","1028","73","0","2010","A","N","Marlboro County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","62","74","0","2010","A","N","Marlboro County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","621","75","0","2010","A","N","Marlboro County, South Carolina","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","6214","76","0","2010","A","N","Marlboro County, South Carolina","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","62142","77","0","2010","A","N","Marlboro County, South Carolina","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","621420","78","0","2010","A","N","Marlboro County, South Carolina","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","624","75","0","2010","A","N","Marlboro County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","6243","76","0","2010","A","N","Marlboro County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","62431","77","0","2010","A","N","Marlboro County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","624310","78","0","2010","A","N","Marlboro County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","92","74","0","2010","A","N","Marlboro County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","922","75","0","2010","A","N","Marlboro County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","9221","76","0","2010","A","N","Marlboro County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","92214","77","0","2010","A","N","Marlboro County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","922140","78","0","2010","A","N","Marlboro County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","92215","77","0","2010","A","N","Marlboro County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","922150","78","0","2010","A","N","Marlboro County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","923","75","0","2010","A","","Marlboro County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,103,3453832,0,0,644,33478,"",8.91,4.64,4.33,0.00,0.00,0.93,0.93,"",0,0.0,-7,-6.4,-230355,-6.3,0,0.0,0,0.0,0,0.0,-15,0.0
"45069","2","9231","76","0","2010","A","","Marlboro County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,103,3453832,0,0,644,33478,"",8.91,4.64,4.33,0.00,0.00,0.93,0.93,"",0,0.0,-7,-6.4,-230355,-6.3,0,0.0,0,0.0,0,0.0,-15,0.0
"45069","2","92311","77","0","2010","A","N","Marlboro County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","923110","78","0","2010","A","N","Marlboro County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","92312","77","0","2010","A","N","Marlboro County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","923120","78","0","2010","A","N","Marlboro County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","92313","77","0","2010","A","N","Marlboro County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","923130","78","0","2010","A","N","Marlboro County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","924","75","0","2010","A","N","Marlboro County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","9241","76","0","2010","A","N","Marlboro County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","92412","77","0","2010","A","N","Marlboro County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","924120","78","0","2010","A","N","Marlboro County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","926","75","0","2010","A","","Marlboro County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,2331346,0,0,780,40545,"",8.10,3.52,3.75,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.7,-2257,-0.1,0,0.0,0,0.0,19,2.5,992,2.5
"45069","2","9261","76","0","2010","A","","Marlboro County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,2331346,0,0,780,40545,"",8.10,3.52,3.75,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.7,-2257,-0.1,0,0.0,0,0.0,19,2.5,992,2.5
"45069","2","92612","77","0","2010","A","N","Marlboro County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","926120","78","0","2010","A","N","Marlboro County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","92614","77","0","2010","A","N","Marlboro County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","2","926140","78","0","2010","A","N","Marlboro County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","3","10","71","0","2010","A","","Marlboro County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1112,35283569,495607,14930,610,31735,"",2.08,1.53,1.49,0.90,2.35,0.98,0.98,"",0,0.0,25,2.3,-26598,-0.1,-22798,-4.4,-2378,-13.7,-15,-2.4,-749,-2.3
"45069","3","102","72","0","2010","A","","Marlboro County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1112,35283569,495607,14930,610,31735,"",2.14,1.54,1.51,0.92,2.40,0.98,0.98,"",0,0.0,25,2.3,-26598,-0.1,-22798,-4.4,-2378,-13.7,-15,-2.4,-749,-2.3
"45069","3","1025","73","0","2010","A","","Marlboro County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,755,25200517,0,0,642,33374,"",3.60,1.67,1.79,0.00,0.00,1.07,1.07,"",0,0.0,-17,-2.2,-1176347,-4.5,0,0.0,0,0.0,-15,-2.3,-800,-2.3
"45069","3","1028","73","0","2010","A","","Marlboro County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,357,10083052,495607,14930,544,28264,"",1.51,1.73,1.37,2.14,5.03,0.80,0.80,"",0,0.0,42,13.3,1149749,12.9,-22798,-4.4,-2378,-13.7,-1,-0.2,-81,-0.3
"45069","3","61","74","0","2010","A","","Marlboro County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,755,25200517,0,0,642,33374,"",3.98,1.87,2.02,0.00,0.00,1.08,1.08,"",0,0.0,-17,-2.2,-1176347,-4.5,0,0.0,0,0.0,-15,-2.3,-800,-2.3
"45069","3","611","75","0","2010","A","","Marlboro County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,755,25200517,0,0,642,33374,"",3.98,1.87,2.02,0.00,0.00,1.08,1.08,"",0,0.0,-17,-2.2,-1176347,-4.5,0,0.0,0,0.0,-15,-2.3,-800,-2.3
"45069","3","6111","76","0","2010","A","","Marlboro County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,755,25200517,0,0,642,33374,"",4.12,2.02,2.17,0.00,0.00,1.08,1.08,"",0,0.0,-17,-2.2,-1176347,-4.5,0,0.0,0,0.0,-15,-2.3,-800,-2.3
"45069","3","61111","77","0","2010","A","","Marlboro County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,755,25200517,0,0,642,33374,"",4.12,2.02,2.17,0.00,0.00,1.08,1.08,"",0,0.0,-17,-2.2,-1176347,-4.5,0,0.0,0,0.0,-15,-2.3,-800,-2.3
"45069","3","611110","78","0","2010","A","","Marlboro County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,755,25200517,0,0,642,33374,"",4.12,2.02,2.17,0.00,0.00,1.08,1.08,"",0,0.0,-17,-2.2,-1176347,-4.5,0,0.0,0,0.0,-15,-2.3,-800,-2.3
"45069","3","92","74","0","2010","A","","Marlboro County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,357,10083052,495607,14930,544,28264,"",1.51,1.73,1.37,2.14,5.03,0.80,0.80,"",0,0.0,42,13.3,1149749,12.9,-22798,-4.4,-2378,-13.7,-1,-0.2,-81,-0.3
"45069","3","921","75","0","2010","A","","Marlboro County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,357,10083052,495607,14930,544,28264,"",2.50,2.57,2.22,2.80,6.91,0.87,0.87,"",0,0.0,42,13.3,1149749,12.9,-22798,-4.4,-2378,-13.7,-1,-0.2,-81,-0.3
"45069","3","9211","76","0","2010","A","","Marlboro County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,357,10083052,495607,14930,544,28264,"",2.50,2.57,2.22,2.80,6.91,0.87,0.87,"",0,0.0,42,13.3,1149749,12.9,-22798,-4.4,-2378,-13.7,-1,-0.2,-81,-0.3
"45069","3","92114","77","0","2010","A","","Marlboro County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,357,10083052,495607,14930,544,28264,"",4.22,3.91,3.38,4.56,17.90,0.87,0.87,"",0,0.0,42,13.3,1149749,12.9,-22798,-4.4,-2378,-13.7,-1,-0.2,-81,-0.3
"45069","3","921140","78","0","2010","A","","Marlboro County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,357,10083052,495607,14930,544,28264,"",4.22,3.91,3.38,4.56,17.90,0.87,0.87,"",0,0.0,42,13.3,1149749,12.9,-22798,-4.4,-2378,-13.7,-1,-0.2,-81,-0.3
"45069","5","10","71","0","2010","A","","Marlboro County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",353,4647,156166787,34831013,1113267,646,33605,"",0.92,0.84,0.82,1.01,0.99,0.97,0.97,"",-10,-2.8,-342,-6.9,-3278966,-2.1,-2241241,-6.0,90459,8.8,31,5.0,1648,5.2
