"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06037","0","10","70","0","2010","A","","Los Angeles County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",422911,3856789,204961796728,26328711089,1241426623,1022,53143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1662,0.4,-73900,-1.9,3204144476,1.6,-119923767,-0.5,171714715,16.1,35,3.5,1814,3.5
"06037","1","10","71","0","2010","A","","Los Angeles County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",448,52261,3654935203,0,0,1345,69937,"",0.14,0.58,0.52,0.00,0.00,0.89,0.89,"",10,2.3,1664,3.3,412672155,12.7,0,0.0,0,0.0,113,9.2,5856,9.1
"06037","1","102","72","0","2010","A","","Los Angeles County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",448,52261,3654935203,0,0,1345,69937,"",0.14,0.59,0.53,0.00,0.00,0.89,0.89,"",10,2.3,1664,3.3,412672155,12.7,0,0.0,0,0.0,113,9.2,5856,9.1
"06037","1","1021","73","0","2010","A","","Los Angeles County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",217,19587,1144457887,0,0,1124,58430,"",0.15,0.88,0.82,0.00,0.00,0.93,0.93,"",-2,-0.9,-1685,-7.9,-42036900,-3.5,0,0.0,0,0.0,51,4.8,2653,4.8
"06037","1","1023","73","0","2010","A","","Los Angeles County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,125,12504982,0,0,1926,100173,"",0.07,0.26,0.24,0.00,0.00,0.95,0.95,"",0,0.0,20,19.0,2387531,23.6,0,0.0,0,0.0,79,4.3,4121,4.3
"06037","1","1024","73","0","2010","A","","Los Angeles County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,644,56544959,0,0,1689,87814,"",0.12,0.29,0.28,0.00,0.00,0.95,0.95,"",1,12.5,30,4.9,4143060,7.9,0,0.0,0,0.0,48,2.9,2480,2.9
"06037","1","1025","73","0","2010","A","","Los Angeles County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,6916,545564536,0,0,1517,78890,"",0.12,0.66,0.66,0.00,0.00,1.00,1.00,"",3,75.0,-477,-6.5,222129868,68.7,0,0.0,0,0.0,676,80.4,35141,80.3
"06037","1","1026","73","0","2010","A","","Los Angeles County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,15,481190,0,0,600,31212,"",0.05,0.01,0.01,0.00,0.00,0.71,0.71,"",0,0.0,-87,-85.3,-1028059,-68.1,0,0.0,0,0.0,315,110.5,16415,110.9
"06037","1","1027","73","0","2010","A","","Los Angeles County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,628809,0,0,1036,53898,"",0.10,0.05,0.04,0.00,0.00,0.82,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","1028","73","0","2010","A","","Los Angeles County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",207,24962,1894752840,0,0,1460,75904,"",0.15,0.49,0.43,0.00,0.00,0.89,0.89,"",8,4.0,3852,18.2,226447846,13.6,0,0.0,0,0.0,-60,-3.9,-3125,-4.0
