"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2562","5","1021","43","0","2010","A","","Hattiesburg, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",952,11966,329113215,91660896,1007217,529,27504,"",1.33,1.13,1.14,1.18,1.12,1.01,1.01,"",-21,-2.2,-154,-1.3,3027762,0.9,-1157709,-1.2,169930,20.3,12,2.3,599,2.2
"C2562","5","1022","43","0","2010","A","","Hattiesburg, MS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,453,18802233,3373436,58636,799,41552,"",0.65,0.39,0.31,0.34,0.40,0.80,0.80,"",-4,-10.0,-26,-5.4,466734,2.5,-341093,-9.2,9428,19.2,63,8.6,3287,8.6
"C2562","5","1023","43","0","2010","A","","Hattiesburg, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",426,2264,81176293,17131616,189662,690,35862,"",1.36,0.71,0.49,0.66,0.57,0.69,0.69,"",-13,-3.0,-35,-1.5,394869,0.5,-608461,-3.4,45836,31.9,14,2.1,728,2.1
"C2562","5","1024","43","0","2010","A","","Hattiesburg, MS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",450,4323,133508417,39664472,653141,594,30884,"",0.77,0.60,0.44,0.65,0.73,0.73,0.74,"",-6,-1.3,436,11.2,14926646,12.6,6684345,20.3,258227,65.4,7,1.2,375,1.2
"C2562","5","1025","43","0","2010","A","","Hattiesburg, MS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",354,8174,371840036,61862391,629373,875,45492,"",1.04,1.01,1.51,1.74,1.71,1.49,1.49,"",3,0.9,16,0.2,-3334752,-0.9,-1208966,-1.9,1702,0.3,-9,-1.0,-496,-1.1
"C2562","5","1026","43","0","2010","A","","Hattiesburg, MS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",343,7336,90351315,52219401,684101,237,12317,"",1.21,1.30,1.19,1.51,1.86,0.91,0.91,"",11,3.3,93,1.3,2414738,2.7,1623712,3.2,114018,20.0,4,1.7,177,1.5
"C2562","5","1027","43","0","2010","A","","Hattiesburg, MS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",257,1111,25394874,8968815,102029,440,22868,"",0.54,0.59,0.66,0.75,0.73,1.11,1.12,"",4,1.6,18,1.6,951974,3.9,384164,4.5,26025,34.2,10,2.3,505,2.3
"C2562","5","11","44","0","2010","A","N","Hattiesburg, MS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-4,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","111","45","0","2010","A","N","Hattiesburg, MS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1113","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","11133","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","111334","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1114","46","0","2010","A","","Hattiesburg, MS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,375109,125050,922,528,27447,"",0.88,0.22,0.32,0.26,0.13,1.48,1.48,"",0,0.0,-2,-12.5,-17570,-4.5,337,0.3,426,85.9,68,14.8,3527,14.7
"C2562","5","11142","47","0","2010","A","","Hattiesburg, MS MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,375109,125050,922,528,27447,"",0.95,0.26,0.38,0.30,0.15,1.51,1.51,"",0,0.0,-2,-12.5,-17570,-4.5,337,0.3,426,85.9,68,14.8,3527,14.7
"C2562","5","111421","48","0","2010","A","","Hattiesburg, MS MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,375109,125050,922,528,27447,"",1.40,0.40,0.58,0.45,0.22,1.47,1.47,"",0,0.0,-2,-12.5,-17570,-4.5,337,0.3,426,85.9,68,14.8,3527,14.7
"C2562","5","1119","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","11192","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","111920","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","11199","47","0","2010","A","N","Hattiesburg, MS MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","111992","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","112","45","0","2010","A","N","Hattiesburg, MS MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1123","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","11231","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","112310","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","113","45","0","2010","A","","Hattiesburg, MS MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,165,5700792,1365091,22816,665,34585,"",9.84,6.79,9.03,5.71,5.52,1.33,1.33,"",-4,-10.0,-16,-8.8,-481779,-7.8,-264984,-16.3,7459,48.6,6,0.9,333,1.0
"C2562","5","1131","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","11311","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","113110","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1133","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","11331","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","113310","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","115","45","0","2010","A","N","Hattiesburg, MS MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1151","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","11511","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","115112","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1152","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","11521","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","115210","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","1153","46","0","2010","A","","Hattiesburg, MS MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,2553407,286133,6915,1212,63047,"",11.54,6.75,16.68,4.66,8.29,2.50,2.50,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","11531","47","0","2010","A","","Hattiesburg, MS MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,2553407,286133,6915,1212,63047,"",11.54,6.75,16.68,4.66,8.29,2.50,2.50,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","115310","48","0","2010","A","","Hattiesburg, MS MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,2553407,286133,6915,1212,63047,"",11.54,6.75,16.68,4.66,8.29,2.50,2.50,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","21","44","0","2010","A","N","Hattiesburg, MS MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","211","45","0","2010","A","","Hattiesburg, MS MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,1272509,136010,544,1506,78308,"",1.15,0.23,0.18,0.24,0.12,0.77,0.77,"",0,0.0,0,0.0,-171054,-11.8,8670,6.8,-1085,-66.6,-194,-11.4,-10073,-11.4
"C2562","5","2111","46","0","2010","A","","Hattiesburg, MS MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,1272509,136010,544,1506,78308,"",1.15,0.23,0.18,0.24,0.12,0.77,0.77,"",0,0.0,0,0.0,-171054,-11.8,8670,6.8,-1085,-66.6,-194,-11.4,-10073,-11.4
"C2562","5","21111","47","0","2010","A","","Hattiesburg, MS MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,1272509,136010,544,1506,78308,"",1.15,0.23,0.18,0.24,0.12,0.77,0.77,"",0,0.0,0,0.0,-171054,-11.8,8670,6.8,-1085,-66.6,-194,-11.4,-10073,-11.4
"C2562","5","211111","48","0","2010","A","","Hattiesburg, MS MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,1272509,136010,544,1506,78308,"",1.18,0.24,0.19,0.25,0.13,0.77,0.77,"",0,0.0,0,0.0,-171054,-11.8,8670,6.8,-1085,-66.6,-194,-11.4,-10073,-11.4
"C2562","5","212","45","0","2010","A","","Hattiesburg, MS MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,504286,134155,2779,714,37125,"",1.39,0.16,0.12,0.16,0.22,0.79,0.79,"",0,0.0,0,0.0,36381,7.8,18930,16.4,1861,202.7,60,9.2,3096,9.1
"C2562","5","2123","46","0","2010","A","","Hattiesburg, MS MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,504286,134155,2779,714,37125,"",1.79,0.37,0.37,0.40,0.40,1.01,1.01,"",0,0.0,0,0.0,36381,7.8,18930,16.4,1861,202.7,60,9.2,3096,9.1
"C2562","5","21232","47","0","2010","A","","Hattiesburg, MS MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,504286,134155,2779,714,37125,"",3.68,0.95,0.93,0.96,0.91,1.00,1.00,"",0,0.0,0,0.0,36381,7.8,18930,16.4,1861,202.7,60,9.2,3096,9.1
"C2562","5","212321","48","0","2010","A","","Hattiesburg, MS MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,504286,134155,2779,714,37125,"",4.23,1.32,1.36,1.27,1.08,1.06,1.06,"",0,0.0,0,0.0,36381,7.8,18930,16.4,1861,202.7,60,9.2,3096,9.1
"C2562","5","213","45","0","2010","A","N","Hattiesburg, MS MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2131","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","21311","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","213111","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","213112","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","22","44","0","2010","A","N","Hattiesburg, MS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","221","45","0","2010","A","N","Hattiesburg, MS MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2211","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","22111","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","221112","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","22112","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","221122","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2212","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","22121","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","221210","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2213","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","22131","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","221310","48","0","2010","A","N","Hattiesburg, MS MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","23","44","0","2010","A","","Hattiesburg, MS MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",283,2111,78322962,19455900,303453,713,37101,"",0.93,0.89,0.95,0.86,0.64,1.07,1.07,"",-22,-7.2,-170,-7.5,-6407432,-7.6,-2176726,-10.1,42749,16.4,-1,-0.1,-42,-0.1
"C2562","5","236","45","0","2010","A","N","Hattiesburg, MS MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-5,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","2361","46","0","2010","A","N","Hattiesburg, MS MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","23611","47","0","2010","A","N","Hattiesburg, MS MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","236115","48","0","2010","A","","Hattiesburg, MS MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,136,3789456,1192406,15481,537,27932,"",1.01,1.06,0.96,1.02,0.75,0.91,0.91,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
