"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01009","0","10","70","0","2010","A","","Blount County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",754,8291,241814378,53708841,1734887,561,29167,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.2,-312,-3.6,-9606219,-3.8,-2426996,-4.3,943599,119.2,-1,-0.2,-57,-0.2
"01009","1","10","71","0","2010","A","","Blount County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,114,5019060,0,0,849,44124,"",2.31,0.59,0.60,0.00,0.00,1.02,1.02,"",-1,-7.1,17,17.5,540479,12.1,0,0.0,0,0.0,-40,-4.5,-2087,-4.5
"01009","1","102","72","0","2010","A","","Blount County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,114,5019060,0,0,849,44124,"",2.32,0.60,0.61,0.00,0.00,1.02,1.02,"",-1,-7.1,17,17.5,540479,12.1,0,0.0,0,0.0,-40,-4.5,-2087,-4.5
"01009","1","1021","73","0","2010","A","","Blount County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,2749405,0,0,843,43815,"",2.65,1.32,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.5,-30519,-1.1,0,0.0,0,0.0,34,4.2,1748,4.2
"01009","1","1028","73","0","2010","A","","Blount County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,2269655,0,0,856,44503,"",2.42,0.47,0.44,0.00,0.00,0.95,0.95,"",-1,-14.3,20,64.5,570998,33.6,0,0.0,0,0.0,-203,-19.2,-10589,-19.2
"01009","1","48-49","74","0","2010","A","","Blount County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,2749405,0,0,843,43815,"",2.73,1.45,1.78,0.00,0.00,1.23,1.23,"",0,0.0,-3,-4.5,-30519,-1.1,0,0.0,0,0.0,34,4.2,1748,4.2
"01009","1","491","75","0","2010","A","","Blount County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,2749405,0,0,843,43815,"",2.75,1.48,1.85,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.5,-30519,-1.1,0,0.0,0,0.0,34,4.2,1748,4.2
"01009","1","4911","76","0","2010","A","","Blount County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,2749405,0,0,843,43815,"",2.75,1.48,1.85,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.5,-30519,-1.1,0,0.0,0,0.0,34,4.2,1748,4.2
"01009","1","49111","77","0","2010","A","","Blount County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,2749405,0,0,843,43815,"",2.75,1.48,1.85,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.5,-30519,-1.1,0,0.0,0,0.0,34,4.2,1748,4.2
"01009","1","491110","78","0","2010","A","","Blount County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,2749405,0,0,843,43815,"",2.75,1.48,1.85,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.5,-30519,-1.1,0,0.0,0,0.0,34,4.2,1748,4.2
"01009","1","92","74","0","2010","A","","Blount County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,2269655,0,0,856,44503,"",2.42,0.47,0.44,0.00,0.00,0.95,0.95,"",-1,-14.3,20,64.5,570998,33.6,0,0.0,0,0.0,-203,-19.2,-10589,-19.2
"01009","1","924","75","0","2010","A","","Blount County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,301892,0,0,810,42124,"",3.63,0.95,0.92,0.00,0.00,0.94,0.94,"",0,0.0,-1,-12.5,19954,7.1,0,0.0,0,0.0,87,12.0,4532,12.1
"01009","1","9241","76","0","2010","A","","Blount County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,301892,0,0,810,42124,"",3.63,0.95,0.92,0.00,0.00,0.94,0.94,"",0,0.0,-1,-12.5,19954,7.1,0,0.0,0,0.0,87,12.0,4532,12.1
"01009","1","92412","77","0","2010","A","","Blount County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,301892,0,0,810,42124,"",3.76,1.14,1.21,0.00,0.00,1.04,1.04,"",0,0.0,-1,-12.5,19954,7.1,0,0.0,0,0.0,87,12.0,4532,12.1
"01009","1","924120","78","0","2010","A","","Blount County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,301892,0,0,810,42124,"",3.76,1.14,1.21,0.00,0.00,1.04,1.04,"",0,0.0,-1,-12.5,19954,7.1,0,0.0,0,0.0,87,12.0,4532,12.1
"01009","1","926","75","0","2010","A","","Blount County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,1962784,0,0,864,44949,"",3.14,1.83,2.17,0.00,0.00,1.19,1.19,"",-1,-25.0,21,91.3,561868,40.1,0,0.0,0,0.0,-316,-26.8,-16405,-26.7
"01009","1","9261","76","0","2010","A","","Blount County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,1962784,0,0,864,44949,"",3.14,1.83,2.17,0.00,0.00,1.19,1.19,"",-1,-25.0,21,91.3,561868,40.1,0,0.0,0,0.0,-316,-26.8,-16405,-26.7
"01009","1","92611","77","0","2010","A","","Blount County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,281938,0,0,276,14336,"",2.32,1.79,1.12,0.00,0.00,0.63,0.63,"",0,0.0,18,900.0,240255,576.4,0,0.0,0,0.0,-205,-42.6,-10674,-42.7
"01009","1","926110","78","0","2010","A","","Blount County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,281938,0,0,276,14336,"",2.32,1.79,1.12,0.00,0.00,0.63,0.63,"",0,0.0,18,900.0,240255,576.4,0,0.0,0,0.0,-205,-42.6,-10674,-42.7
"01009","1","92612","77","0","2010","A","","Blount County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01009","1","926120","78","0","2010","A","","Blount County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01009","1","92614","77","0","2010","A","","Blount County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1680846,0,0,1347,70035,"",3.37,7.43,11.87,0.00,0.00,1.60,1.60,"",0,0.0,3,14.3,321613,23.7,0,0.0,0,0.0,112,9.1,5819,9.1
"01009","1","926140","78","0","2010","A","","Blount County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1680846,0,0,1347,70035,"",3.37,7.43,11.87,0.00,0.00,1.60,1.60,"",0,0.0,3,14.3,321613,23.7,0,0.0,0,0.0,112,9.1,5819,9.1
"01009","1","928","75","0","2010","A","","Blount County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4979,0,0,575,29874,"",5.15,0.00,0.00,0.00,0.00,0.63,0.62,"",0,0.0,-1,-100.0,-10824,-68.5,0,0.0,0,0.0,-33,-5.4,-1732,-5.5
