"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1090","0","10","40","0","2010","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19242,320292,13864946721,2537377033,122421260,832,43288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-263,-1.3,458,0.1,247306721,1.8,34078243,1.4,23023093,23.2,13,1.6,711,1.7
"C1090","1","10","41","0","2010","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,2667,146612695,0,0,1057,54978,"",0.88,0.36,0.31,0.00,0.00,0.86,0.86,"",1,0.8,180,7.2,9750264,7.1,0,0.0,0,0.0,-2,-0.2,-64,-0.1
"C1090","2","10","41","0","2010","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,3054,155602348,0,0,980,50950,"",0.59,0.26,0.30,0.00,0.00,1.12,1.12,"",1,1.2,-109,-3.4,-4547495,-2.8,0,0.0,0,0.0,6,0.6,311,0.6
"C1090","3","10","41","0","2010","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",502,36240,1566028982,36000520,222975,831,43212,"",1.43,1.03,1.11,0.92,0.32,1.07,1.07,"",4,0.8,-120,-0.3,42678686,2.8,-661277,-1.8,15256,7.3,25,3.1,1316,3.1
"C1090","5","10","41","0","2010","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18530,278331,11996702696,2501376513,122198285,829,43102,"",1.00,1.05,1.05,1.01,1.00,1.00,1.00,"",-269,-1.4,506,0.2,199425266,1.7,34739520,1.4,23007837,23.2,12,1.5,639,1.5
"C1090","5","101","42","0","2010","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2923,47733,2661414403,589064224,32366998,1072,55756,"",1.08,1.01,1.12,1.11,0.95,1.11,1.11,"",-142,-4.6,-1734,-3.5,-25614237,-1.0,-11361888,-1.9,5255130,19.4,27,2.6,1436,2.6
"C1090","5","1011","43","0","2010","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1362,52273224,19501935,1030556,738,38380,"",0.41,0.30,0.25,0.38,0.38,0.83,0.83,"",4,3.7,19,1.4,3534749,7.3,1121249,6.1,201483,24.3,40,5.7,2094,5.8
"C1090","5","1012","43","0","2010","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1844,11193,565385547,142646284,10136392,971,50515,"",1.09,0.81,0.90,0.83,0.77,1.10,1.10,"",-103,-5.3,-906,-7.5,-53831502,-8.7,-12025867,-7.8,491502,5.1,-13,-1.3,-666,-1.3
"C1090","5","1013","43","0","2010","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",968,35179,2043755632,426916005,21200050,1117,58096,"",1.32,1.22,1.33,1.38,1.16,1.09,1.09,"",-43,-4.3,-846,-2.3,24682516,1.2,-457270,-0.1,4562145,27.4,39,3.6,2050,3.7
"C1090","5","102","42","0","2010","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15607,230598,9335288293,1912312289,89831287,779,40483,"",0.98,1.05,1.03,0.98,1.03,0.98,0.98,"",-127,-0.8,2240,1.0,225039503,2.5,46101408,2.5,17752707,24.6,12,1.6,588,1.5
