"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16011","0","10","70","0","2010","A","","Bingham County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1070,14663,443837904,258526522,8081055,582,30270,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-3.1,-200,-1.3,-587210,-0.1,-695643,-0.3,4380366,118.4,7,1.2,368,1.2
"16011","1","10","71","0","2010","A","","Bingham County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,253,12186998,0,0,926,48170,"",2.38,0.74,0.80,0.00,0.00,1.07,1.08,"",0,0.0,3,1.2,237130,2.0,0,0.0,0,0.0,5,0.5,275,0.6
"16011","1","102","72","0","2010","A","","Bingham County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,253,12186998,0,0,926,48170,"",2.39,0.75,0.81,0.00,0.00,1.08,1.08,"",0,0.0,3,1.2,237130,2.0,0,0.0,0,0.0,5,0.5,275,0.6
"16011","1","1021","73","0","2010","A","","Bingham County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,2462687,0,0,764,39721,"",1.87,0.73,0.81,0.00,0.00,1.11,1.11,"",0,0.0,-3,-4.6,-56505,-2.2,0,0.0,0,0.0,21,2.8,1063,2.7
"16011","1","1023","73","0","2010","A","","Bingham County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,707706,0,0,1219,63377,"",9.52,5.95,6.36,0.00,0.00,1.05,1.05,"",0,0.0,1,10.0,110962,18.6,0,0.0,0,0.0,22,1.8,1108,1.8
"16011","1","1025","73","0","2010","A","","Bingham County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,45,2431203,0,0,1031,53629,"",13.42,1.12,1.35,0.00,0.00,1.20,1.20,"",0,0.0,-6,-11.8,-65124,-2.6,0,0.0,0,0.0,93,9.9,4841,9.9
"16011","1","1028","73","0","2010","A","","Bingham County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,135,6585402,0,0,942,48962,"",2.56,0.70,0.70,0.00,0.00,1.00,1.00,"",0,0.0,11,8.9,247797,3.9,0,0.0,0,0.0,-44,-4.5,-2320,-4.5
"16011","1","48-49","74","0","2010","A","","Bingham County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,2462687,0,0,764,39721,"",1.92,0.81,0.87,0.00,0.00,1.08,1.08,"",0,0.0,-3,-4.6,-56505,-2.2,0,0.0,0,0.0,21,2.8,1063,2.7
"16011","1","491","75","0","2010","A","","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,2462687,0,0,764,39721,"",1.94,0.82,0.90,0.00,0.00,1.10,1.10,"",0,0.0,-3,-4.6,-56505,-2.2,0,0.0,0,0.0,21,2.8,1063,2.7
"16011","1","4911","76","0","2010","A","","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,2462687,0,0,764,39721,"",1.94,0.82,0.90,0.00,0.00,1.10,1.10,"",0,0.0,-3,-4.6,-56505,-2.2,0,0.0,0,0.0,21,2.8,1063,2.7
