"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08073","0","10","70","0","2010","A","","Lincoln County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,2056,66460514,20132575,175973,622,32321,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.4,26,1.3,1950588,3.0,795408,4.1,46549,36.0,11,1.8,535,1.7
"08073","1","10","71","0","2010","A","","Lincoln County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1284068,0,0,768,39919,"",7.55,0.67,0.56,0.00,0.00,0.83,0.83,"",0,0.0,2,6.7,-29058,-2.2,0,0.0,0,0.0,-78,-9.2,-4096,-9.3
"08073","1","102","72","0","2010","A","","Lincoln County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1284068,0,0,768,39919,"",7.56,0.68,0.57,0.00,0.00,0.84,0.84,"",0,0.0,2,6.7,-29058,-2.2,0,0.0,0,0.0,-78,-9.2,-4096,-9.3
"08073","1","1021","73","0","2010","A","","Lincoln County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,638035,0,0,725,37716,"",8.93,1.44,1.41,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,-10318,-1.6,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"08073","1","1028","73","0","2010","A","","Lincoln County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,646033,0,0,815,42363,"",7.60,0.55,0.46,0.00,0.00,0.81,0.81,"",0,0.0,2,15.4,-18740,-2.8,0,0.0,0,0.0,-194,-19.2,-10119,-19.3
"08073","1","48-49","74","0","2010","A","","Lincoln County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,638035,0,0,725,37716,"",9.19,1.58,1.51,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-10318,-1.6,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"08073","1","491","75","0","2010","A","","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,638035,0,0,725,37716,"",9.26,1.61,1.57,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-10318,-1.6,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"08073","1","4911","76","0","2010","A","","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,638035,0,0,725,37716,"",9.26,1.61,1.57,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-10318,-1.6,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"08073","1","49111","77","0","2010","A","","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,638035,0,0,725,37716,"",9.26,1.61,1.57,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-10318,-1.6,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"08073","1","491110","78","0","2010","A","","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,638035,0,0,725,37716,"",9.26,1.61,1.57,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-10318,-1.6,0,0.0,0,0.0,-1,-0.1,-52,-0.1
