"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","0","10","70","0","2010","A","","Woodbury County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3014,50448,1755253637,764947939,15460130,669,34793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-1.2,-842,-1.6,23759504,1.4,5319251,0.7,4454460,40.5,20,3.1,1034,3.1
"19193","1","10","71","0","2010","A","","Woodbury County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,822,50472407,0,0,1181,61402,"",1.78,0.70,0.83,0.00,0.00,1.19,1.19,"",-2,-4.8,8,1.0,1217726,2.5,0,0.0,0,0.0,17,1.5,855,1.4
"19193","1","102","72","0","2010","A","","Woodbury County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,822,50472407,0,0,1181,61402,"",1.78,0.71,0.85,0.00,0.00,1.19,1.19,"",-2,-4.8,8,1.0,1217726,2.5,0,0.0,0,0.0,17,1.5,855,1.4
"19193","1","1021","73","0","2010","A","","Woodbury County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,263,15683246,0,0,1149,59746,"",1.61,0.90,1.31,0.00,0.00,1.45,1.45,"",0,0.0,-28,-9.6,-278009,-1.7,0,0.0,0,0.0,95,9.0,4959,9.1
"19193","1","1023","73","0","2010","A","","Woodbury County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1296669,0,0,1644,85495,"",3.38,2.36,2.95,0.00,0.00,1.24,1.24,"",0,0.0,-1,-6.2,37336,3.0,0,0.0,0,0.0,154,10.3,7998,10.3
"19193","1","1028","73","0","2010","A","","Woodbury County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,544,33492492,0,0,1183,61529,"",2.22,0.82,0.90,0.00,0.00,1.10,1.10,"",-1,-4.3,46,9.2,2008223,6.4,0,0.0,0,0.0,-34,-2.8,-1735,-2.7
"19193","1","48-49","74","0","2010","A","","Woodbury County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,263,15683246,0,0,1149,59746,"",1.66,0.99,1.40,0.00,0.00,1.41,1.41,"",0,0.0,-28,-9.6,-278009,-1.7,0,0.0,0,0.0,95,9.0,4959,9.1
"19193","1","491","75","0","2010","A","","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,263,15683246,0,0,1149,59746,"",1.67,1.02,1.46,0.00,0.00,1.44,1.44,"",0,0.0,-28,-9.6,-278009,-1.7,0,0.0,0,0.0,95,9.0,4959,9.1
"19193","1","4911","76","0","2010","A","","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,263,15683246,0,0,1149,59746,"",1.67,1.02,1.46,0.00,0.00,1.44,1.44,"",0,0.0,-28,-9.6,-278009,-1.7,0,0.0,0,0.0,95,9.0,4959,9.1
"19193","1","49111","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,263,15683246,0,0,1149,59746,"",1.67,1.02,1.46,0.00,0.00,1.44,1.44,"",0,0.0,-28,-9.6,-278009,-1.7,0,0.0,0,0.0,95,9.0,4959,9.1
