"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05129","1","92","74","0","2010","A","","Searcy County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,401070,0,0,564,29347,"",6.05,0.63,0.50,0.00,0.00,0.82,0.82,"",-1,-20.0,6,75.0,106378,36.1,0,0.0,0,0.0,-175,-23.7,-9091,-23.7
"05129","1","924","75","0","2010","A","","Searcy County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,238302,0,0,1000,51993,"",13.63,3.34,4.69,0.00,0.00,1.53,1.53,"",0,0.0,1,25.0,16248,7.3,0,0.0,0,0.0,33,3.4,1717,3.4
"05129","1","9241","76","0","2010","A","","Searcy County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,238302,0,0,1000,51993,"",13.63,3.34,4.69,0.00,0.00,1.53,1.53,"",0,0.0,1,25.0,16248,7.3,0,0.0,0,0.0,33,3.4,1717,3.4
"05129","1","92412","77","0","2010","A","","Searcy County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,238302,0,0,1000,51993,"",14.09,3.98,6.15,0.00,0.00,1.69,1.69,"",0,0.0,1,25.0,16248,7.3,0,0.0,0,0.0,33,3.4,1717,3.4
"05129","1","924120","78","0","2010","A","","Searcy County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,238302,0,0,1000,51993,"",14.09,3.98,6.15,0.00,0.00,1.69,1.69,"",0,0.0,1,25.0,16248,7.3,0,0.0,0,0.0,33,3.4,1717,3.4
"05129","1","926","75","0","2010","A","","Searcy County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,162768,0,0,345,17919,"",7.85,1.84,1.16,0.00,0.00,0.63,0.63,"",0,0.0,6,200.0,90130,124.1,0,0.0,0,0.0,-85,-19.8,-4431,-19.8
"05129","1","9261","76","0","2010","A","","Searcy County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,162768,0,0,345,17919,"",7.85,1.84,1.16,0.00,0.00,0.63,0.63,"",0,0.0,6,200.0,90130,124.1,0,0.0,0,0.0,-85,-19.8,-4431,-19.8
"05129","1","92611","77","0","2010","A","","Searcy County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,162768,0,0,345,17919,"",8.71,3.96,4.16,0.00,0.00,1.04,1.04,"",0,0.0,6,200.0,90130,124.1,0,0.0,0,0.0,-85,-19.8,-4431,-19.8
"05129","1","926110","78","0","2010","A","","Searcy County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,162768,0,0,345,17919,"",8.71,3.96,4.16,0.00,0.00,1.04,1.04,"",0,0.0,6,200.0,90130,124.1,0,0.0,0,0.0,-85,-19.8,-4431,-19.8
"05129","1","92614","77","0","2010","A","","Searcy County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05129","1","926140","78","0","2010","A","","Searcy County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05129","2","10","71","0","2010","A","","Searcy County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,110,2355102,0,0,413,21475,"",4.68,1.81,1.67,0.00,0.00,0.93,0.93,"",0,0.0,7,6.8,129619,5.8,0,0.0,0,0.0,-3,-0.7,-132,-0.6
"05129","2","102","72","0","2010","A","","Searcy County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,110,2355102,0,0,413,21475,"",4.81,1.84,1.69,0.00,0.00,0.92,0.93,"",0,0.0,7,6.8,129619,5.8,0,0.0,0,0.0,-3,-0.7,-132,-0.6
"05129","2","1025","73","0","2010","A","N","Searcy County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","1028","73","0","2010","A","N","Searcy County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","62","74","0","2010","A","N","Searcy County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","621","75","0","2010","A","N","Searcy County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","6216","76","0","2010","A","N","Searcy County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",581.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","62161","77","0","2010","A","N","Searcy County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",581.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","621610","78","0","2010","A","N","Searcy County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",581.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","624","75","0","2010","A","N","Searcy County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","6241","76","0","2010","A","N","Searcy County, Arkansas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","62419","77","0","2010","A","N","Searcy County, Arkansas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","624190","78","0","2010","A","N","Searcy County, Arkansas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","92","74","0","2010","A","N","Searcy County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","921","75","0","2010","A","N","Searcy County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","9211","76","0","2010","A","N","Searcy County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","92113","77","0","2010","A","N","Searcy County, Arkansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","921130","78","0","2010","A","N","Searcy County, Arkansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","922","75","0","2010","A","N","Searcy County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","9221","76","0","2010","A","N","Searcy County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","92213","77","0","2010","A","N","Searcy County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","922130","78","0","2010","A","N","Searcy County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","923","75","0","2010","A","N","Searcy County, Arkansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","9231","76","0","2010","A","N","Searcy County, Arkansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","92312","77","0","2010","A","N","Searcy County, Arkansas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","923120","78","0","2010","A","N","Searcy County, Arkansas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","924","75","0","2010","A","N","Searcy County, Arkansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","9241","76","0","2010","A","N","Searcy County, Arkansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","92412","77","0","2010","A","N","Searcy County, Arkansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","924120","78","0","2010","A","N","Searcy County, Arkansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","926","75","0","2010","A","N","Searcy County, Arkansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","9261","76","0","2010","A","N","Searcy County, Arkansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","92614","77","0","2010","A","N","Searcy County, Arkansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","2","926140","78","0","2010","A","N","Searcy County, Arkansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","10","71","0","2010","A","","Searcy County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,351,9080145,1014434,18113,497,25857,"",2.73,1.89,2.37,4.94,8.67,1.25,1.26,"",0,0.0,-20,-5.4,-329562,-3.5,-167876,-14.2,-548,-2.9,9,1.8,505,2.0
"05129","3","102","72","0","2010","A","","Searcy County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,351,9080145,1014434,18113,497,25857,"",2.82,1.91,2.39,5.01,8.88,1.25,1.26,"",0,0.0,-20,-5.4,-329562,-3.5,-167876,-14.2,-548,-2.9,9,1.8,505,2.0
"05129","3","1025","73","0","2010","A","N","Searcy County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","1028","73","0","2010","A","N","Searcy County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","61","74","0","2010","A","","Searcy County, Arkansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,248,6885475,0,0,535,27820,"",2.85,2.41,3.42,0.00,0.00,1.42,1.42,"",0,0.0,-8,-3.1,57149,0.8,0,0.0,0,0.0,21,4.1,1103,4.1
"05129","3","611","75","0","2010","A","","Searcy County, Arkansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,248,6885475,0,0,535,27820,"",2.85,2.41,3.42,0.00,0.00,1.42,1.42,"",0,0.0,-8,-3.1,57149,0.8,0,0.0,0,0.0,21,4.1,1103,4.1
"05129","3","6111","76","0","2010","A","N","Searcy County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","61111","77","0","2010","A","N","Searcy County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","611110","78","0","2010","A","N","Searcy County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","6115","76","0","2010","A","N","Searcy County, Arkansas","Local Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",254.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","61151","77","0","2010","A","N","Searcy County, Arkansas","Local Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",254.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","611519","78","0","2010","A","N","Searcy County, Arkansas","Local Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",333.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","62","74","0","2010","A","N","Searcy County, Arkansas","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","621","75","0","2010","A","N","Searcy County, Arkansas","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","6211","76","0","2010","A","N","Searcy County, Arkansas","Local Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","62111","77","0","2010","A","N","Searcy County, Arkansas","Local Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","621111","78","0","2010","A","N","Searcy County, Arkansas","Local Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","6219","76","0","2010","A","N","Searcy County, Arkansas","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","62191","77","0","2010","A","N","Searcy County, Arkansas","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","621910","78","0","2010","A","N","Searcy County, Arkansas","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","92","74","0","2010","A","N","Searcy County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","921","75","0","2010","A","N","Searcy County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","9211","76","0","2010","A","N","Searcy County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","92114","77","0","2010","A","N","Searcy County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","3","921140","78","0","2010","A","N","Searcy County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
