"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20027","0","10","70","0","2010","A","","Clay County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",290,3424,87952903,37371579,832838,494,25685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,12,0.4,4001427,4.8,910445,2.5,436160,110.0,21,4.4,1077,4.4
"20027","1","10","71","0","2010","A","","Clay County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,1667966,0,0,807,41961,"",4.63,0.50,0.55,0.00,0.00,1.10,1.10,"",0,0.0,1,2.6,9561,0.6,0,0.0,0,0.0,-16,-1.9,-837,-2.0
"20027","1","102","72","0","2010","A","","Clay County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,1667966,0,0,807,41961,"",4.64,0.51,0.56,0.00,0.00,1.11,1.11,"",0,0.0,1,2.6,9561,0.6,0,0.0,0,0.0,-16,-1.9,-837,-2.0
"20027","1","1021","73","0","2010","A","","Clay County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1044521,0,0,823,42779,"",4.93,1.22,1.74,0.00,0.00,1.41,1.41,"",0,0.0,-1,-4.0,-3401,-0.3,0,0.0,0,0.0,6,0.7,296,0.7
"20027","1","1028","73","0","2010","A","","Clay County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,623445,0,0,782,40659,"",5.24,0.33,0.33,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,12962,2.1,0,0.0,0,0.0,-52,-6.2,-2689,-6.2
"20027","1","48-49","74","0","2010","A","","Clay County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,1044521,0,0,823,42779,"",5.07,1.34,1.86,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.0,-3401,-0.3,0,0.0,0,0.0,6,0.7,296,0.7
"20027","1","491","75","0","2010","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1044521,0,0,823,42779,"",5.11,1.37,1.94,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.0,-3401,-0.3,0,0.0,0,0.0,6,0.7,296,0.7
"20027","1","4911","76","0","2010","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1044521,0,0,823,42779,"",5.11,1.37,1.94,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.0,-3401,-0.3,0,0.0,0,0.0,6,0.7,296,0.7
"20027","1","49111","77","0","2010","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1044521,0,0,823,42779,"",5.11,1.37,1.94,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.0,-3401,-0.3,0,0.0,0,0.0,6,0.7,296,0.7
"20027","1","491110","78","0","2010","A","","Clay County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1044521,0,0,823,42779,"",5.11,1.37,1.94,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.0,-3401,-0.3,0,0.0,0,0.0,6,0.7,296,0.7
"20027","1","92","74","0","2010","A","","Clay County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,623445,0,0,782,40659,"",5.24,0.33,0.33,0.00,0.00,0.98,0.98,"",0,0.0,1,7.1,12962,2.1,0,0.0,0,0.0,-52,-6.2,-2689,-6.2
