"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2434","5","1021","43","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3668,64095,2417056262,611336662,24385468,725,37711,"",1.06,0.97,1.07,0.96,0.88,1.11,1.11,"",-62,-1.7,-356,-0.6,80792760,3.5,5041087,0.8,2070763,9.3,28,4.0,1462,4.0
"C2434","5","1022","43","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",252,4194,212122346,41471109,1827351,973,50575,"",0.94,0.57,0.45,0.51,0.41,0.78,0.78,"",6,2.4,-206,-4.7,-9510255,-4.3,-9452084,-18.6,-147156,-7.5,4,0.4,205,0.4
"C2434","5","1023","43","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1698,17812,922570750,174641239,7083136,996,51796,"",1.12,0.89,0.72,0.82,0.70,0.80,0.81,"",-41,-2.4,-186,-1.0,6975726,0.8,-449966,-0.3,527876,8.1,18,1.8,924,1.8
"C2434","5","1024","43","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2731,51371,1965661646,587704883,29386870,736,38264,"",0.96,1.14,0.83,1.17,1.07,0.73,0.73,"",-17,-0.6,2623,5.4,68218173,3.6,51090616,9.5,6121731,26.3,-13,-1.7,-659,-1.7
"C2434","5","1025","43","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1567,58924,2511117205,229029441,8060630,820,42616,"",0.95,1.17,1.31,0.78,0.71,1.12,1.12,"",6,0.4,889,1.5,27520279,1.1,3248206,1.4,302678,3.9,-3,-0.4,-179,-0.4
"C2434","5","1026","43","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1455,30961,431775037,248395144,7169135,268,13946,"",1.05,0.88,0.73,0.88,0.63,0.83,0.83,"",-25,-1.7,789,2.6,21807971,5.3,11161052,4.7,604495,9.2,7,2.7,358,2.6
"C2434","5","1027","43","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1605,11496,303498429,78370180,2706368,508,26401,"",0.69,0.98,1.01,0.80,0.63,1.03,1.03,"",-7,-0.4,64,0.6,5772936,1.9,1736146,2.3,242957,9.9,7,1.4,359,1.4
"C2434","5","1029","43","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,18,642156,200857,10866,692,36009,"",0.02,0.04,0.04,0.04,0.04,0.82,0.82,"",3,150.0,7,63.6,32065,5.3,186030,1254.7,9926,1056.0,-383,-35.6,-19877,-35.6
"C2434","5","11","44","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",230,3184,79504339,31461261,1010183,480,24970,"",1.30,1.03,1.11,0.95,0.53,1.08,1.08,"",-2,-0.9,-140,-4.2,-1167725,-1.4,-3434027,-9.8,-84336,-7.7,13,2.8,700,2.9
"C2434","5","111","45","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1583,32720560,15182672,454825,398,20674,"",1.38,1.11,1.05,1.01,0.51,0.95,0.95,"",-4,-3.5,-171,-9.7,-2947357,-8.3,-3656419,-19.4,-164330,-26.5,7,1.8,342,1.7
"C2434","5","1111","46","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1077139,398339,10209,500,26007,"",0.38,0.36,0.35,0.30,0.16,0.96,0.96,"",-2,-25.0,-1,-2.4,-134429,-11.1,-28464,-6.7,3189,45.4,-57,-10.2,-2955,-10.2
"C2434","5","11111","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111110","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11115","47","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,587731,181317,3315,560,29144,"",0.96,0.47,0.47,0.36,0.15,0.99,0.99,"",-1,-20.0,-3,-13.0,-221730,-27.4,-63264,-25.9,908,37.7,-110,-16.4,-5672,-16.3
"C2434","5","111150","48","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,587731,181317,3315,560,29144,"",0.96,0.47,0.47,0.36,0.15,0.99,0.99,"",-1,-20.0,-3,-13.0,-221730,-27.4,-63264,-25.9,908,37.7,-110,-16.4,-5672,-16.3
"C2434","5","11119","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111191","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111199","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1112","46","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,210,4006109,2278554,130260,366,19039,"",2.36,0.83,0.70,0.86,0.74,0.85,0.85,"",0,0.0,18,9.4,552341,16.0,150295,7.1,14169,12.2,20,5.8,1035,5.7
"C2434","5","11121","47","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,210,4006109,2278554,130260,366,19039,"",2.36,0.83,0.70,0.86,0.74,0.85,0.85,"",0,0.0,18,9.4,552341,16.0,150295,7.1,14169,12.2,20,5.8,1035,5.7
"C2434","5","111211","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111219","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1113","46","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11133","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111331","48","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,541,7564518,5513973,114346,269,13980,"",12.39,5.45,4.79,4.39,1.99,0.88,0.88,"",0,0.0,-73,-11.9,-943186,-11.1,-1240491,-18.4,-1288,-1.1,2,0.7,116,0.8
"C2434","5","111334","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111336","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111339","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1114","46","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,644,18026523,5659395,141424,539,28013,"",1.94,1.63,1.98,1.43,0.67,1.21,1.21,"",-1,-3.0,7,1.1,587821,3.4,-425809,-7.0,-8854,-5.9,13,2.5,640,2.3
"C2434","5","11141","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111419","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11142","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111421","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111422","48","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,519,15878192,4500244,111843,588,30599,"",4.11,4.29,6.03,3.88,1.96,1.41,1.41,"",-2,-9.1,6,1.2,660782,4.3,-309134,-6.4,-3719,-3.2,18,3.2,950,3.2
"C2434","5","1119","46","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11199","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111998","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112","45","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1121","46","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,796,21577653,7850928,175424,521,27102,"",2.39,2.21,2.41,1.99,1.42,1.09,1.09,"",3,4.8,8,1.0,483040,2.3,14423,0.2,36493,26.3,6,1.2,321,1.2
"C2434","5","11211","47","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,571168,260476,5990,370,19253,"",0.48,0.24,0.17,0.20,0.15,0.72,0.72,"",1,16.7,4,15.4,-248213,-30.3,-35925,-12.1,-3486,-36.8,-236,-38.9,-12262,-38.9
"C2434","5","112111","48","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,571168,260476,5990,370,19253,"",0.55,0.35,0.27,0.29,0.22,0.78,0.78,"",1,16.7,4,15.4,-248213,-30.3,-35925,-12.1,-3486,-36.8,-236,-38.9,-12262,-38.9
"C2434","5","11212","47","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,767,21006485,7590452,169434,527,27406,"",4.66,3.24,3.72,2.88,2.04,1.15,1.15,"",3,5.5,5,0.7,731253,3.6,50348,0.7,39979,30.9,15,2.9,786,3.0
"C2434","5","112120","48","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,767,21006485,7590452,169434,527,27406,"",4.66,3.24,3.72,2.88,2.04,1.15,1.15,"",3,5.5,5,0.7,731253,3.6,50348,0.7,39979,30.9,15,2.9,786,3.0
"C2434","5","1122","46","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1062098,331395,8904,659,34261,"",1.23,0.41,0.52,0.32,0.42,1.27,1.27,"",0,0.0,-8,-20.5,-11809,-1.1,-80332,-19.5,-3358,-27.4,133,25.3,6900,25.2
"C2434","5","11221","47","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1062098,331395,8904,659,34261,"",1.23,0.41,0.52,0.32,0.42,1.27,1.27,"",0,0.0,-8,-20.5,-11809,-1.1,-80332,-19.5,-3358,-27.4,133,25.3,6900,25.2
"C2434","5","112210","48","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1062098,331395,8904,659,34261,"",1.23,0.41,0.52,0.32,0.42,1.27,1.27,"",0,0.0,-8,-20.5,-11809,-1.1,-80332,-19.5,-3358,-27.4,133,25.3,6900,25.2
"C2434","5","1123","46","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11231","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112310","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11233","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112330","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11239","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112390","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1124","46","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11241","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112410","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11242","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112420","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1129","46","0","2010","A","","Grand Rapids-Wyoming, MI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,537305,199379,3243,357,18581,"",1.26,0.60,0.42,0.43,0.18,0.71,0.71,"",-1,-12.5,2,7.4,50005,10.3,11603,6.2,-747,-18.7,13,3.8,698,3.9
"C2434","5","11292","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112920","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11299","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","112990","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","113","45","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","1133","46","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","11331","47","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","113310","48","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","114","45","0","2010","A","N","Grand Rapids-Wyoming, MI MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
