"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38025","0","10","70","0","2010","A","","Dunn County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,1199,53817882,24095476,308196,863,44892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,9.3,275,29.8,20967455,63.8,9981913,70.7,168376,120.4,180,26.4,9352,26.3
"38025","1","10","71","0","2010","A","","Dunn County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,23,842536,0,0,715,37171,"",10.41,0.82,0.45,0.00,0.00,0.56,0.56,"",0,0.0,1,4.5,30296,3.7,0,0.0,0,0.0,18,2.6,937,2.6
"38025","1","102","72","0","2010","A","","Dunn County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,23,842536,0,0,715,37171,"",10.43,0.84,0.46,0.00,0.00,0.56,0.56,"",0,0.0,1,4.5,30296,3.7,0,0.0,0,0.0,18,2.6,937,2.6
"38025","1","1021","73","0","2010","A","","Dunn County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,284595,0,0,597,31047,"",11.07,1.30,0.78,0.00,0.00,0.58,0.58,"",0,0.0,-1,-10.0,-11201,-3.8,0,0.0,0,0.0,3,0.5,181,0.6
"38025","1","1028","73","0","2010","A","","Dunn County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,557941,0,0,795,41329,"",11.78,0.89,0.49,0.00,0.00,0.57,0.57,"",0,0.0,1,7.7,41497,8.0,0,0.0,0,0.0,21,2.7,1087,2.7
"38025","1","48-49","74","0","2010","A","","Dunn County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,284595,0,0,597,31047,"",11.39,1.43,0.83,0.00,0.00,0.57,0.57,"",0,0.0,-1,-10.0,-11201,-3.8,0,0.0,0,0.0,3,0.5,181,0.6
"38025","1","491","75","0","2010","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,284595,0,0,597,31047,"",11.49,1.46,0.86,0.00,0.00,0.58,0.58,"",0,0.0,-1,-10.0,-11201,-3.8,0,0.0,0,0.0,3,0.5,181,0.6
"38025","1","4911","76","0","2010","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,284595,0,0,597,31047,"",11.49,1.46,0.86,0.00,0.00,0.58,0.58,"",0,0.0,-1,-10.0,-11201,-3.8,0,0.0,0,0.0,3,0.5,181,0.6
"38025","1","49111","77","0","2010","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,284595,0,0,597,31047,"",11.49,1.46,0.86,0.00,0.00,0.58,0.58,"",0,0.0,-1,-10.0,-11201,-3.8,0,0.0,0,0.0,3,0.5,181,0.6
"38025","1","491110","78","0","2010","A","","Dunn County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,284595,0,0,597,31047,"",11.49,1.46,0.86,0.00,0.00,0.58,0.58,"",0,0.0,-1,-10.0,-11201,-3.8,0,0.0,0,0.0,3,0.5,181,0.6
