"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30025","0","10","70","0","2010","A","","Fallon County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,1459,68922976,30031719,436956,908,47229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.1,44,3.1,5108086,8.0,2935296,10.8,216557,98.3,41,4.7,2130,4.7
"30025","1","10","71","0","2010","A","","Fallon County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,564799,0,0,753,39177,"",3.77,0.41,0.24,0.00,0.00,0.56,0.56,"",0,0.0,1,7.7,32558,6.1,0,0.0,0,0.0,-34,-4.3,-1765,-4.3
"30025","1","102","72","0","2010","A","","Fallon County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,564799,0,0,753,39177,"",3.78,0.42,0.24,0.00,0.00,0.56,0.56,"",0,0.0,1,7.7,32558,6.1,0,0.0,0,0.0,-34,-4.3,-1765,-4.3
"30025","1","1021","73","0","2010","A","","Fallon County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,196930,0,0,699,36356,"",3.21,0.59,0.42,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-11598,-5.6,0,0.0,0,0.0,-103,-12.8,-5350,-12.8
"30025","1","1028","73","0","2010","A","","Fallon County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,367869,0,0,786,40874,"",5.12,0.47,0.25,0.00,0.00,0.54,0.54,"",0,0.0,1,12.5,44156,13.6,0,0.0,0,0.0,8,1.0,410,1.0
"30025","1","48-49","74","0","2010","A","","Fallon County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,196930,0,0,699,36356,"",3.30,0.65,0.45,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-11598,-5.6,0,0.0,0,0.0,-103,-12.8,-5350,-12.8
"30025","1","491","75","0","2010","A","","Fallon County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,196930,0,0,699,36356,"",3.33,0.67,0.47,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-11598,-5.6,0,0.0,0,0.0,-103,-12.8,-5350,-12.8
"30025","1","4911","76","0","2010","A","","Fallon County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,196930,0,0,699,36356,"",3.33,0.67,0.47,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-11598,-5.6,0,0.0,0,0.0,-103,-12.8,-5350,-12.8
"30025","1","49111","77","0","2010","A","","Fallon County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,196930,0,0,699,36356,"",3.33,0.67,0.47,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-11598,-5.6,0,0.0,0,0.0,-103,-12.8,-5350,-12.8
"30025","1","491110","78","0","2010","A","","Fallon County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,196930,0,0,699,36356,"",3.33,0.67,0.47,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-11598,-5.6,0,0.0,0,0.0,-103,-12.8,-5350,-12.8
"30025","1","92","74","0","2010","A","","Fallon County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,367869,0,0,786,40874,"",5.12,0.47,0.25,0.00,0.00,0.54,0.54,"",0,0.0,1,12.5,44156,13.6,0,0.0,0,0.0,8,1.0,410,1.0
"30025","1","924","75","0","2010","A","","Fallon County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,321382,0,0,894,46465,"",15.39,5.41,3.43,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,14551,4.7,0,0.0,0,0.0,61,7.3,3148,7.3
"30025","1","9241","76","0","2010","A","","Fallon County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,321382,0,0,894,46465,"",15.39,5.41,3.43,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,14551,4.7,0,0.0,0,0.0,61,7.3,3148,7.3
"30025","1","92412","77","0","2010","A","","Fallon County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,321382,0,0,894,46465,"",15.91,6.45,4.51,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,14551,4.7,0,0.0,0,0.0,61,7.3,3148,7.3
"30025","1","924120","78","0","2010","A","","Fallon County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,321382,0,0,894,46465,"",15.91,6.45,4.51,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,14551,4.7,0,0.0,0,0.0,61,7.3,3148,7.3
"30025","1","926","75","0","2010","A","","Fallon County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,46487,0,0,429,22314,"",4.43,0.47,0.18,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,29605,175.4,0,0.0,0,0.0,75,21.2,3897,21.2
"30025","1","9261","76","0","2010","A","","Fallon County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,46487,0,0,429,22314,"",4.43,0.47,0.18,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,29605,175.4,0,0.0,0,0.0,75,21.2,3897,21.2
"30025","1","92611","77","0","2010","A","","Fallon County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46487,0,0,429,22314,"",9.83,1.02,0.65,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,29605,175.4,0,0.0,0,0.0,75,21.2,3897,21.2
"30025","1","926110","78","0","2010","A","","Fallon County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46487,0,0,429,22314,"",9.83,1.02,0.65,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,29605,175.4,0,0.0,0,0.0,75,21.2,3897,21.2
"30025","2","10","71","0","2010","A","N","Fallon County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","101","72","0","2010","A","N","Fallon County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","1012","73","0","2010","A","N","Fallon County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","102","72","0","2010","A","N","Fallon County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","1028","73","0","2010","A","N","Fallon County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","23","74","0","2010","A","N","Fallon County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","237","75","0","2010","A","N","Fallon County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","2373","76","0","2010","A","N","Fallon County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","23731","77","0","2010","A","N","Fallon County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","237310","78","0","2010","A","N","Fallon County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","92","74","0","2010","A","N","Fallon County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","921","75","0","2010","A","N","Fallon County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","9211","76","0","2010","A","N","Fallon County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","92113","77","0","2010","A","N","Fallon County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","921130","78","0","2010","A","N","Fallon County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","922","75","0","2010","A","N","Fallon County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","9221","76","0","2010","A","N","Fallon County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","92212","77","0","2010","A","N","Fallon County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","922120","78","0","2010","A","N","Fallon County, Montana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","923","75","0","2010","A","N","Fallon County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","9231","76","0","2010","A","N","Fallon County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","92312","77","0","2010","A","N","Fallon County, Montana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","923120","78","0","2010","A","N","Fallon County, Montana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","92313","77","0","2010","A","N","Fallon County, Montana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","923130","78","0","2010","A","N","Fallon County, Montana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","924","75","0","2010","A","N","Fallon County, Montana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","9241","76","0","2010","A","N","Fallon County, Montana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","92412","77","0","2010","A","N","Fallon County, Montana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","924120","78","0","2010","A","N","Fallon County, Montana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
