"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21157","0","10","70","0","2010","A","","Marshall County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",738,10202,413781386,78112491,3117662,780,40559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.4,84,0.8,25022474,6.4,1922335,2.5,703387,29.1,41,5.5,2135,5.6
"21157","1","10","71","0","2010","A","","Marshall County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,104,4413245,0,0,818,42537,"",2.18,0.44,0.31,0.00,0.00,0.71,0.71,"",0,0.0,7,7.2,357608,8.8,0,0.0,0,0.0,13,1.6,690,1.6
"21157","1","101","72","0","2010","A","","Marshall County, Kentucky","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,10,466821,0,0,862,44815,"",99.88,2.75,1.94,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,36097,8.4,0,0.0,0,0.0,-2,-0.2,-130,-0.3
"21157","1","1011","73","0","2010","A","","Marshall County, Kentucky","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,10,466821,0,0,862,44815,"",146.82,34.19,32.11,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,36097,8.4,0,0.0,0,0.0,-2,-0.2,-130,-0.3
"21157","1","102","72","0","2010","A","","Marshall County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,93,3946424,0,0,813,42283,"",2.00,0.40,0.28,0.00,0.00,0.71,0.71,"",0,0.0,6,6.9,321511,8.9,0,0.0,0,0.0,15,1.9,776,1.9
"21157","1","1021","73","0","2010","A","","Marshall County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,3269865,0,0,879,45732,"",2.32,1.23,1.16,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,219704,7.2,0,0.0,0,0.0,64,7.9,3369,8.0
"21157","1","1028","73","0","2010","A","","Marshall County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,676559,0,0,596,30987,"",2.06,0.16,0.08,0.00,0.00,0.47,0.47,"",0,0.0,7,46.7,101807,17.7,0,0.0,0,0.0,-125,-17.3,-6497,-17.3
"21157","1","11","74","0","2010","A","","Marshall County, Kentucky","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,466821,0,0,862,44815,"",146.82,34.19,32.11,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,36097,8.4,0,0.0,0,0.0,-2,-0.2,-130,-0.3
"21157","1","112","75","0","2010","A","","Marshall County, Kentucky","Federal Government","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,466821,0,0,862,44815,"",6092.89,6960.53,7434.29,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,36097,8.4,0,0.0,0,0.0,-2,-0.2,-130,-0.3
"21157","1","1125","76","0","2010","A","","Marshall County, Kentucky","Federal Government","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,466821,0,0,862,44815,"",6092.89,6960.53,7434.29,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,36097,8.4,0,0.0,0,0.0,-2,-0.2,-130,-0.3
