"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13081","0","10","70","0","2010","A","","Crisp County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",587,7201,205972106,44895883,970772,550,28602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.0,-411,-5.4,-6393221,-3.0,-3072512,-6.4,227696,30.6,13,2.4,703,2.5
"13081","1","10","71","0","2010","A","","Crisp County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,3050202,0,0,924,48035,"",2.29,0.38,0.43,0.00,0.00,1.13,1.13,"",0,0.0,4,6.7,181659,6.3,0,0.0,0,0.0,6,0.7,292,0.6
"13081","1","102","72","0","2010","A","","Crisp County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,3050202,0,0,924,48035,"",2.29,0.39,0.44,0.00,0.00,1.14,1.14,"",0,0.0,4,6.7,181659,6.3,0,0.0,0,0.0,6,0.7,292,0.6
"13081","1","1021","73","0","2010","A","","Crisp County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1635929,0,0,916,47648,"",1.46,0.82,1.16,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.9,32994,2.1,0,0.0,0,0.0,31,3.5,1631,3.5
"13081","1","1023","73","0","2010","A","","Crisp County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13081","1","1028","73","0","2010","A","","Crisp County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1414273,0,0,932,48489,"",3.11,0.31,0.32,0.00,0.00,1.05,1.05,"",0,0.0,4,16.0,148665,11.7,0,0.0,0,0.0,-32,-3.3,-1634,-3.3
"13081","1","48-49","74","0","2010","A","","Crisp County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1635929,0,0,916,47648,"",1.50,0.90,1.25,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.9,32994,2.1,0,0.0,0,0.0,31,3.5,1631,3.5
"13081","1","491","75","0","2010","A","","Crisp County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1635929,0,0,916,47648,"",1.51,0.92,1.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.9,32994,2.1,0,0.0,0,0.0,31,3.5,1631,3.5
"13081","1","4911","76","0","2010","A","","Crisp County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1635929,0,0,916,47648,"",1.51,0.92,1.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.9,32994,2.1,0,0.0,0,0.0,31,3.5,1631,3.5
"13081","1","49111","77","0","2010","A","","Crisp County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1635929,0,0,916,47648,"",1.51,0.92,1.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.9,32994,2.1,0,0.0,0,0.0,31,3.5,1631,3.5
"13081","1","491110","78","0","2010","A","","Crisp County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1635929,0,0,916,47648,"",1.51,0.92,1.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.9,32994,2.1,0,0.0,0,0.0,31,3.5,1631,3.5
"13081","1","52","74","0","2010","A","","Crisp County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13081","1","522","75","0","2010","A","","Crisp County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
